UTS Latitude Longitude
1201959305 116.19976 39.84052
1201959365 116.19969 39.84057
1201959667 116.19958 39.84055
1201959908 116.21269 39.84401
1201959969 116.21761 39.84463
1201960209 116.23339 39.85627
1201960209 116.23339 39.85627
1201960270 116.24321 39.86105
1201960511 116.26541 39.86398
1201960572 116.27703 39.86399
1201960813 116.29413 39.86547
1201960852 116.28984 39.86517
1201961114 116.28779 39.85627
1201961154 116.28997 39.85629
1201961250 116.2997 39.85663
1201961416 116.3028 39.86569
1201961551 116.30198 39.87164
1201961718 116.30481 39.86789
1201961838 116.30369 39.86719
1201962145 116.30368 39.86718
1201962145 116.30368 39.86718
1201963290 116.30381 39.86728
1201963366 116.30374 39.86729
1201964018 116.29796 39.86545
1201964320 116.30439 39.89
1201964622 116.31308 39.89595
1201964732 116.30751 39.89581
1201964923 116.30392 39.90145
1201965033 116.29841 39.89592
1201965225 116.2634 39.89581
1201965828 116.20545 39.91557
1201965880 116.20281 39.91551
1201966130 116.22861 39.92373
1201966181 116.23474 39.92485
1201966483 116.25467 39.91645
1201966733 116.25864 39.90843
1201966785 116.25873 39.90658
1201966897 116.26291 39.90622
1201967035 116.26722 39.90609
1201967337 116.28872 39.90625
1201967501 116.30417 39.89971
1201967638 116.30411 39.89242
1201967802 116.30415 39.88534
1201967940 116.30592 39.86964
1201968104 116.31856 39.84857
1201968406 116.31053 39.84993
1201968543 116.31182 39.84692
1201968845 116.32255 39.847
1201969009 116.33401 39.84739
1201969146 116.34463 39.84948
1201969448 116.36423 39.85487
1201969750 116.37452 39.84433
1201969958 116.3938 39.84393
1201970051 116.39417 39.84063
1201970353 116.40477 39.83077
1201970655 116.46593 39.83646
1201970955 116.48197 39.8438
1201971225 116.50094 39.84005
1201971225 116.50094 39.84005
1201971257 116.50331 39.83987
1201971559 116.49656 39.84069
1201971860 116.48592 39.85053
1201972162 116.48154 39.86657
1201972764 116.482 39.9078
1201972765 116.48193 39.90776
1201973368 116.48329 39.87683
1201973371 116.4833 39.87662
1201973670 116.48216 39.86529
1201973882 116.48272 39.87611
1201973972 116.48322 39.87695
1201974184 116.48325 39.87692
1201974273 116.48319 39.87689
1201974575 116.47926 39.84965
1201975178 116.3461 39.82977
1201975480 116.29629 39.82972
1201975960 116.28638 39.83431
1201976083 116.28407 39.83534
1201976385 116.27842 39.84286
1201976931 116.28933 39.86486
1201976988 116.2954 39.86521
1201977233 116.31105 39.86621
1201977290 116.31841 39.86658
1201977534 116.34804 39.8666
1201977592 116.35363 39.86696
1201977836 116.377 39.86931
1201977893 116.38306 39.86981
1201977893 116.38306 39.86981
1201978138 116.39326 39.8568
1201978195 116.38821 39.85585
1201978496 116.3806 39.84792
1201978755 116.36944 39.84929
1201978798 116.36949 39.84921
1201979057 116.36943 39.84925
1201979057 116.36943 39.84925
1201979100 116.3681 39.8493
1201979358 116.37271 39.86902
1201979401 116.37906 39.86948
1201979703 116.3894 39.85591
1201980005 116.35848 39.84967
1201980239 116.36135 39.84268
1201980306 116.36308 39.84452
1201980608 116.37052 39.85103
1201980843 116.37729 39.85673
1201980910 116.37783 39.86088
1201982763 116.48586 39.87492
1201982956 116.48327 39.87611
1201983065 116.48328 39.87606
1201983171 116.48065 39.8748
1201983366 116.47128 39.88024
1201983472 116.46995 39.8831
1201983668 116.45688 39.88314
1201983969 116.47093 39.88867
1201983983 116.47102 39.88861
1201984271 116.45553 39.88757
1201984285 116.45558 39.88896
1201984371 116.45799 39.89203
1201984573 116.47083 39.89191
1201984573 116.47083 39.89191
1201984673 116.48262 39.89178
1201984874 116.48253 39.88531
1201984974 116.48335 39.87783
1201985176 116.48239 39.87489
1201985276 116.47869 39.87017
1201985478 116.46314 39.87489
1201985578 116.45529 39.87589
1201985779 116.45002 39.88155
1201986244 116.44941 39.89159
1201986383 116.45376 39.89198
1201986628 116.45004 39.88338
1201986986 116.44992 39.87677
1201987154 116.44962 39.87048
1201987288 116.45399 39.86647
1201987456 116.44765 39.8702
1201987647 116.4449 39.87271
1201988062 116.45459 39.8741
1201988193 116.45322 39.87029
1201988364 116.45295 39.87015
1201988494 116.45444 39.86757
1201988511 116.45402 39.86639
1201988796 116.45551 39.90096
1201988812 116.45557 39.90357
1201989098 116.45511 39.95163
1201989114 116.45305 39.95338
1201989416 116.44237 39.95767
1201989701 116.45541 39.93005
1201989717 116.45536 39.92777
1201990003 116.45519 39.90793
1201990019 116.45527 39.9078
1201990304 116.45505 39.89526
1201990321 116.45503 39.89404
1201990521 116.45422 39.86623
1201990606 116.44339 39.85832
1201990822 116.41572 39.85915
1201990907 116.41536 39.86752
1201991124 116.39141 39.87035
1201991209 116.37372 39.86939
1201991425 116.35782 39.8735
1201991726 116.36743 39.87716
1201991811 116.368 39.86979
1201992028 116.40317 39.87064
1201992113 116.4144 39.86952
1201992113 116.4144 39.86952
1201992330 116.41661 39.85602
1201992415 116.43021 39.85741
1201992631 116.43463 39.85579
1201992716 116.43292 39.85578
1201992897 116.433 39.85583
1202006042 116.43294 39.85566
1202006042 116.43294 39.85566
1202006042 116.43294 39.85566
1202006042 116.43294 39.85566
1202006042 116.43294 39.85566
1202006042 116.43294 39.85566
1202006042 116.43294 39.85566
1202006042 116.43294 39.85566
1202006042 116.43294 39.85566
1202006042 116.43294 39.85566
1202006042 116.43294 39.85566
1202006042 116.43294 39.85566
1202006042 116.43294 39.85566
1202006042 116.43294 39.85566
1202006042 116.43294 39.85566
1202006042 116.43294 39.85566
1202006042 116.43294 39.85566
1202006042 116.43294 39.85566
1202032051 116.45046 39.86294
1202032578 116.45483 39.8947
1202032654 116.45213 39.8923
1202032956 116.43811 39.89644
1202033559 116.42811 39.927
1202033860 116.41104 39.94799
1202034464 116.36791 39.98642
1202034765 116.32874 39.98491
1202035067 116.28707 39.99767
1202035369 116.26725 40.00396
1202035670 116.25949 40.02535
1202036036 116.2609 40.01595
1202036274 116.26112 40.01686
1202036420 116.25963 40.02156
1202036575 116.26083 40.01229
1202036877 116.27266 40.01317
1202037480 116.29601 39.97195
1202038084 116.3238 39.93705
1202038431 116.32383 39.9289
1202038717 116.33539 39.92173
1202038988 116.34936 39.92175
1202039019 116.34944 39.92088
1202039289 116.35024 39.89829
1202039591 116.36845 39.89388
1202040310 116.36849 39.89527
1202040612 116.37833 39.89045
1202041354 116.37866 39.88884
1202041406 116.37838 39.88874
1202041406 116.37838 39.88874
1202041656 116.38693 39.88254
1202041707 116.3887 39.88221
1202041957 116.3916 39.87557
1202042009 116.39427 39.87556
1202042259 116.3944 39.87548
1202042371 116.39321 39.86631
1202042673 116.39803 39.84857
1202042974 116.40571 39.84094
1202043276 116.40892 39.83705
1202043405 116.4133 39.83752
1202043879 116.39666 39.85121
1202044181 116.39321 39.86222
1202044236 116.39326 39.86145
1202044483 116.39444 39.86
1202044784 116.3943 39.8756
1202044839 116.39438 39.87556
1202045086 116.39254 39.885
1202045140 116.39894 39.88663
1202045442 116.41455 39.88291
1202045689 116.41871 39.88237
1202045991 116.43803 39.89243
1202046292 116.43621 39.91191
1202046501 116.45384 39.91191
1202046594 116.45534 39.91172
1202046803 116.45518 39.91118
1202046896 116.45532 39.91187
1202047197 116.47104 39.90671
1202047801 116.48406 39.91238
1202048102 116.46371 39.91503
1202048404 116.45505 39.90871
1202048523 116.4486 39.90719
1202048706 116.44064 39.90711
1202048825 116.42884 39.91238
1202049007 116.42769 39.93671
1202049126 116.42143 39.94843
1202049428 116.41806 39.95795
1202049730 116.41803 39.95783
