UTS Latitude Longitude
1201963816 116.45538 39.885
1201963843 116.45517 39.88595
1201963858 116.4553 39.88648
1201963863 116.4552 39.88662
1201963906 116.45615 39.88737
1201964020 116.45797 39.88525
1201964796 116.45853 39.88493
1201964812 116.45748 39.88522
1201964814 116.45742 39.88517
1201964833 116.4572 39.8843
1201964836 116.45718 39.88425
1201965436 116.44765 39.95697
1201965737 116.40278 39.96753
1201966037 116.37292 39.98393
1201966288 116.35718 40.0106
1201966326 116.35718 40.01057
1201968346 116.43957 40.03417
1201968435 116.44048 40.03385
1201968665 116.4427 40.02003
1201968839 116.45592 40.01913
1201968883 116.45715 40.01913
1201968899 116.45765 40.01913
1201969134 116.45822 40.01915
1201969305 116.46085 40.01473
1201969409 116.46115 40.01103
1201969457 116.46347 40.00997
1201969528 116.46695 40.00752
1201969574 116.4671 40.00412
1201969663 116.46607 39.9988
1201969784 116.47615 39.99143
1201969857 116.48078 39.98842
1201970185 116.46257 39.96958
1201970361 116.45122 39.95423
1201970361 116.45122 39.95423
1201970367 116.45133 39.95417
1201970445 116.45217 39.95345
1201970462 116.45272 39.95367
1201970523 116.45243 39.95447
1201970535 116.4523 39.95468
1201970588 116.45145 39.95628
1201970609 116.45098 39.95612
1201970627 116.45018 39.9559
1201970841 116.43818 39.9632
1201971005 116.42778 39.96818
1201971035 116.42598 39.96813
1201971077 116.42378 39.96812
1201971115 116.42202 39.96805
1201971153 116.42055 39.9679
1201971260 116.4135 39.9678
1201971451 116.39642 39.9674
1201971454 116.3964 39.96742
1201971504 116.39405 39.96732
1201971560 116.3898 39.9667
1201971808 116.37385 39.96718
1201971808 116.37385 39.96718
1201971934 116.37272 39.95783
1201971976 116.37275 39.957
1201972048 116.36533 39.95663
1201972157 116.36487 39.95473
1201972194 116.36497 39.95358
1201972253 116.36512 39.95293
1201972413 116.36525 39.95148
1201972658 116.36535 39.94888
1201972874 116.36023 39.94575
1201972877 116.36017 39.94572
1201972996 116.3596 39.94543
1201973016 116.35895 39.94518
1201973099 116.35657 39.9446
1201973125 116.35552 39.94437
1201973195 116.35352 39.94355
1201973354 116.3471 39.9363
1201973616 116.34712 39.93242
1201973706 116.34893 39.9357
1201973711 116.34892 39.93553
1201973948 116.34917 39.93548
1201973954 116.34925 39.93543
1201973961 116.34923 39.93527
1201974006 116.34878 39.93392
1201974006 116.34878 39.93392
1201974433 116.34983 39.9335
1201974453 116.3499 39.93382
1201974453 116.3499 39.93382
1201974722 116.36535 39.94683
1201974730 116.36552 39.94695
1201974775 116.36583 39.94747
1201974833 116.36745 39.9494
1201974842 116.36745 39.94922
1201974856 116.36673 39.94937
1201974868 116.36657 39.94882
1201974871 116.36668 39.9488
1201974927 116.36707 39.94883
1201974966 116.36855 39.94895
1201974970 116.36853 39.94895
1201974978 116.36857 39.94918
1201974990 116.36867 39.94935
1201975040 116.36693 39.9496
1201975063 116.36638 39.94978
1201975180 116.3656 39.9483
1201975444 116.36572 39.94722
1201975471 116.36785 39.94715
1201975570 116.37403 39.94888
1201975870 116.37352 39.98178
1201975870 116.37352 39.98178
1201976959 116.34013 40.03877
1201977252 116.3468 40.02877
1201977321 116.34352 40.02825
1201977321 116.34352 40.02825
1201977615 116.34558 40.01823
1201977685 116.34585 40.01417
1201979041 116.34715 40.01408
1201979063 116.34645 40.01398
1201979063 116.34645 40.01398
1201979206 116.34618 40.00775
1201979416 116.34683 40.0028
1201979555 116.3555 40.00157
1201979599 116.35455 40.00148
1201979650 116.3521 40.00027
1201979696 116.3506 39.99987
1201979723 116.3494 39.99975
1201979726 116.34897 39.99973
1201979726 116.34897 39.99973
1201979999 116.34565 40.0195
1201980232 116.34332 40.02765
1201980320 116.34212 40.02923
1201980486 116.34202 40.02832
1201980597 116.34532 40.02097
1201980688 116.34588 40.01413
1201980807 116.3471 40.01395
1201980823 116.34742 40.01397
1201981255 116.34727 40.01403
1201981270 116.34607 40.0139
1201981570 116.34675 39.9925
1201981997 116.3387 39.97687
1201982029 116.33935 39.97567
1201982167 116.34257 39.97422
1201982288 116.34672 39.9713
1201982310 116.34693 39.97042
1201982497 116.35362 39.96622
1201982649 116.35958 39.96628
1201982671 116.36047 39.96635
1201982719 116.36287 39.9664
1201982733 116.36348 39.96642
1201982818 116.36768 39.96655
1201982851 116.36887 39.96657
1201983151 116.40167 39.9674
1201983218 116.4044 39.96747
1201983346 116.40497 39.96368
1201983387 116.40632 39.96362
1201983401 116.40763 39.96357
1201983405 116.40765 39.96357
1201983405 116.40765 39.96357
1201983527 116.40212 39.96075
1201983673 116.39972 39.96062
1201983700 116.39877 39.9609
1201983700 116.39877 39.9609
1201983749 116.39625 39.96183
1201983802 116.39208 39.9619
1201984062 116.38663 39.96187
1201984536 116.3826 39.96185
1201984755 116.37922 39.96108
1201984787 116.37973 39.9606
1201984792 116.37973 39.9605
1201984872 116.38007 39.95902
1201984962 116.3803 39.95932
1201985025 116.38058 39.96025
1201985027 116.38057 39.96028
1201985030 116.38055 39.96038
1201985039 116.38033 39.96072
1201985064 116.37975 39.96108
1201985224 116.38208 39.96682
1201985284 116.38673 39.96683
1201985364 116.39208 39.96707
1201985417 116.39265 39.96707
1201985467 116.39318 39.96732
1201985467 116.39318 39.96732
1201985677 116.40165 39.97355
1201985747 116.40465 39.97407
1201985788 116.40458 39.97398
1201985871 116.41102 39.97422
1201986015 116.41272 39.97865
1201986015 116.41272 39.97865
1201986097 116.41702 39.97812
1201987550 116.41798 39.9781
1201987636 116.41827 39.97453
1201987686 116.41835 39.97317
1201987766 116.41865 39.96855
1201987908 116.4188 39.96123
1201988013 116.419 39.9549
1201988057 116.4191 39.9529
1201988144 116.4191 39.94955
1201988201 116.41917 39.94925
1201988223 116.41905 39.94873
1201988360 116.41923 39.9463
1201988406 116.41915 39.94467
1201988416 116.4189 39.9446
1201988460 116.4167 39.94457
1201988502 116.41703 39.9444
1201988541 116.41587 39.94453
1201988587 116.41707 39.94453
1201988618 116.41743 39.94472
1201988648 116.41777 39.94537
1201988701 116.41743 39.94673
1201988805 116.41922 39.94363
1201988864 116.41932 39.9399
1201988955 116.42222 39.93962
1201988999 116.42702 39.93942
1201990408 116.33857 39.84688
1201990708 116.33925 39.80568
1201990771 116.34087 39.79643
1201991072 116.30868 39.77587
1201991135 116.30602 39.76915
1201991138 116.30602 39.76913
1201991271 116.30787 39.76143
1201991619 116.30685 39.7614
1201991707 116.30913 39.7614
1202032277 116.30802 39.7619
1202032624 116.32467 39.76858
1202032675 116.32893 39.76888
1202035213 116.32883 39.7692
1202035216 116.32883 39.76928
1202036240 116.32885 39.76918
1202036249 116.32888 39.76892
1202036401 116.31647 39.76883
1202036584 116.30822 39.76138
1202038072 116.30847 39.76162
1202038254 116.30787 39.7617
1202038272 116.30802 39.76195
1202038411 116.30728 39.77153
1202038481 116.30915 39.77642
1202038590 116.32188 39.7782
1202038596 116.3233 39.77807
1202038735 116.33797 39.7793
1202038877 116.34127 39.79615
1202039177 116.33975 39.83578
1202039229 116.33987 39.84225
1202039832 116.3047 39.88145
1202039863 116.30463 39.8821
1202039969 116.3044 39.8887
1202039984 116.3044 39.88887
1202039997 116.30438 39.88937
1202040034 116.30433 39.89068
1202040391 116.3145 39.89558
1202040449 116.31372 39.8953
1202040471 116.31398 39.89508
1202040589 116.31652 39.89492
1202040625 116.31663 39.89528
1202040797 116.33297 39.89595
1202040808 116.33333 39.89593
1202041108 116.34197 39.89535
1202041153 116.34218 39.89067
1202041627 116.3416 39.8909
1202041944 116.34293 39.87567
1202042244 116.33812 39.84773
1202042310 116.33982 39.84283
1202042368 116.34343 39.84452
1202042570 116.3513 39.83782
1202043100 116.35113 39.83762
1202043100 116.35113 39.83762
1202043150 116.35253 39.83718
1202043150 116.35253 39.83718
1202043183 116.352 39.83708
1202043308 116.35252 39.83618
1202043579 116.35112 39.83588
1202043582 116.35107 39.83593
1202043627 116.35117 39.8379
1202044093 116.35137 39.83778
1202044119 116.35248 39.83778
1202044151 116.3526 39.83707
1202044270 116.3533 39.84445
1202044302 116.35603 39.84452
1202044324 116.3575 39.8445
1202044335 116.35828 39.8445
1202044432 116.36447 39.84433
1202044505 116.36522 39.84587
1202044605 116.37038 39.8489
1202044659 116.37295 39.8491
1202044705 116.37362 39.84788
1202044730 116.37353 39.84753
1202044747 116.37372 39.84773
1202044879 116.37075 39.85538
1202044943 116.37282 39.85537
1202044956 116.3729 39.8554
1202045693 116.37297 39.8555
1202045840 116.37208 39.85608
1202046140 116.35512 39.85283
1202046184 116.3522 39.85205
1202046496 116.34293 39.87952
1202046747 116.3333 39.88862
1202046751 116.33325 39.88855
1202046817 116.33308 39.89158
1202046833 116.33315 39.89197
1202046844 116.33312 39.89242
1202046884 116.33323 39.89245
1202046917 116.3332 39.89238
1202046917 116.3332 39.89238
1202046926 116.33322 39.89218
1202046957 116.33347 39.89118
1202047006 116.33663 39.8898
1202047044 116.33723 39.89007
1202047074 116.33978 39.89053
1202047077 116.33983 39.8906
1202047119 116.34003 39.89097
1202048257 116.33992 39.89092
1202048557 116.32278 39.89905
1202048614 116.32287 39.90085
1202048614 116.32287 39.90085
1202048730 116.32872 39.9059
1202048798 116.32928 39.90968
1202048825 116.32947 39.91075
1202048828 116.32947 39.91095
1202048833 116.32947 39.91135
1202048848 116.32945 39.91215
1202048859 116.32947 39.9125
1202048940 116.33253 39.91272
1202049025 116.33407 39.91282
1202049064 116.33518 39.91235
1202049118 116.338 39.91255
1202049213 116.34165 39.91233
1202049218 116.34175 39.91232
1202049318 116.34637 39.91245
1202049361 116.34785 39.91247
1202049421 116.34947 39.91235
1202049529 116.35017 39.912
1202049529 116.35017 39.912
1202049612 116.35018 39.90605
1202049704 116.35005 39.9004
1202049715 116.35017 39.90027
1202049813 116.35692 39.8977
1202049813 116.35692 39.8977
1202049869 116.357 39.89525
1202049943 116.35725 39.89062
1202049969 116.35722 39.88892
1202050006 116.35723 39.88678
1202050024 116.35735 39.88608
1202050103 116.35743 39.88237
1202050103 116.35743 39.88237
1202050233 116.35788 39.87533
1202050250 116.3576 39.87445
1202050256 116.35772 39.87428
1202050299 116.35777 39.87135
1202050344 116.35885 39.87077
1202050362 116.35912 39.8707
1202050380 116.35917 39.87005
1202050413 116.36032 39.86997
1202050465 116.3603 39.86968
1202050513 116.35922 39.86952
1202050556 116.35848 39.86925
1202050556 116.35848 39.86925
1202050556 116.35848 39.86925
1202051243 116.34175 39.86815
1202051321 116.34747 39.86667
1202051489 116.34757 39.87602
1202051612 116.3475 39.88125
1202051612 116.3475 39.88125
1202051782 116.35757 39.8849
1202051972 116.35728 39.8946
1202052060 116.35748 39.89777
1202052129 116.3589 39.89755
1202052177 116.36363 39.89815
1202052237 116.36627 39.89827
1202052311 116.36732 39.89825
1202052489 116.3767 39.8986
1202052512 116.37693 39.89862
1202052636 116.38933 39.8987
1202052768 116.39327 39.90175
1202052861 116.39573 39.90632
1202052973 116.40325 39.9065
1202053033 116.40977 39.90662
1202053140 116.4201 39.90707
1202053440 116.42827 39.92683
1202053740 116.43465 39.94805
1202054041 116.48367 39.98832
1202054343 116.5427 40.02557
1202054544 116.57918 40.04695
1202054561 116.57957 40.04713
1202054839 116.58237 40.0794
1202054961 116.58387 40.07915
1202054964 116.58385 40.0792
1202055105 116.58255 40.06992
1202055119 116.58265 40.06938
1202055302 116.5881 40.0722
1202055410 116.58795 40.07248
1202055420 116.58847 40.07247
1202055445 116.58873 40.07163
1202055449 116.58875 40.07143
1202055468 116.589 40.0699
1202055513 116.58617 40.06953
1202055645 116.58255 40.07447
1202055675 116.5828 40.07543
1202055852 116.57987 40.07912
1202055980 116.58025 40.07652
1202056051 116.5832 40.07535
1202056070 116.58325 40.07593
1202056248 116.5853 40.06945
1202056256 116.58542 40.06955
1202056313 116.58885 40.071
1202056350 116.58892 40.07092
1202056890 116.5888 40.04965
1202056894 116.5888 40.04958
1202056953 116.58852 40.0479
1202056994 116.5861 40.04768
1202057295 116.57415 40.0475
1202057531 116.55605 40.0425
1202057562 116.5543 40.04343
1202057993 116.55445 40.04337
1202058225 116.55455 40.046
1202058225 116.55455 40.046
1202058276 116.55722 40.04683
1202058336 116.55867 40.0504
1202058347 116.55858 40.05055
1202058362 116.55803 40.05105
1202058513 116.5575 40.06157
1202058513 116.5575 40.06157
1202058606 116.5495 40.06432
1202058715 116.5429 40.06612
1202058718 116.54287 40.0661
1202058750 116.5425 40.06397
1202058754 116.54247 40.06392
1202058886 116.54128 40.06377
1202058910 116.54068 40.06343
1202058976 116.54238 40.06385
1202059167 116.53622 40.05463
1202059354 116.52857 40.04293
1202059426 116.52662 40.03895
1202059726 116.50548 40.02297
1202059773 116.49925 40.02217
1202060040 116.46882 40.0234
1202060128 116.46755 40.0231
1202060132 116.46742 40.02303
1202060441 116.46462 40.02248
1202060447 116.4644 40.0225
1202060502 116.46062 40.02235
1202060555 116.46073 40.01955
1202060704 116.46092 40.01063
1202060818 116.46673 40.012
1202061207 116.4667 40.01178
1202061220 116.46667 40.01095
1202061230 116.46655 40.01047
1202061276 116.46677 40.00757
1202061332 116.46698 40.005
1202061632 116.46695 39.98933
1202061702 116.46295 39.91693
1202061702 116.46295 39.91693
1202061824 116.46107 39.9784
1202061900 116.45875 39.97605
1202061921 116.45807 39.97543
1202062084 116.45318 39.97697
1202062321 116.45123 39.9782
1202062336 116.45007 39.979
1202062637 116.40418 39.98737
1202062696 116.39703 39.98713
1202062700 116.39695 39.98715
1202062902 116.38173 39.98133
1202062990 116.37993 39.9846
1202063044 116.37967 39.98465
1202063147 116.3774 39.9855
1202063324 116.38145 39.97897
1202063432 116.37645 39.97565
1202064457 116.3763 39.97553
1202064469 116.37557 39.97545
1202064472 116.37558 39.97547
1202064807 116.37295 39.95698
1202064856 116.37342 39.95662
1202064944 116.37412 39.95657
1202064975 116.37437 39.95658
1202064975 116.37437 39.95658
1202065080 116.37355 39.9565
1202065257 116.37287 39.95375
1202065556 116.37293 39.9519
1202065675 116.3731 39.95088
1202065783 116.37272 39.94985
1202065796 116.37257 39.94952
1202065862 116.3732 39.94677
1202065886 116.37412 39.9467
1202066029 116.38775 39.93933
1202066485 116.38917 39.93907
1202066491 116.38938 39.9389
1202066730 116.39273 39.93933
1202066747 116.39347 39.93932
1202066791 116.39453 39.93932
1202066828 116.39643 39.93943
1202066847 116.39712 39.93953
1202067110 116.40023 39.93945
1202067134 116.40117 39.93948
1202067416 116.41853 39.93957
1202067602 116.42562 39.9361
1202067625 116.42637 39.9361
1202067653 116.4271 39.93567
1202067685 116.4274 39.93525
1202067686 116.4274 39.93525
1202067715 116.42748 39.93475
1202067764 116.42787 39.92977
1202067790 116.4278 39.92895
1202067855 116.42798 39.92677
1202067897 116.42805 39.92565
1202067973 116.42818 39.92363
1202068105 116.42832 39.92065
1202068121 116.42833 39.92013
1202068140 116.42835 39.9198
1202068149 116.42838 39.91958
1202068168 116.4284 39.91908
1202068193 116.4284 39.9185
1202068284 116.42867 39.91357
1202068351 116.42905 39.91093
1202068651 116.43785 39.89165
1202068677 116.43697 39.89182
1202068761 116.44878 39.89212
1202068807 116.45113 39.89198
1202068823 116.45147 39.89188
1202068856 116.45153 39.89203
1202068876 116.45193 39.89205
1202068918 116.45482 39.89208
1202068989 116.45495 39.8886
1202069208 116.45457 39.86762
1202069215 116.45452 39.86752
1202069226 116.4543 39.86718
1202069264 116.4524 39.8651
1202069533 116.43533 39.85775
1202069533 116.43533 39.85775
1202069556 116.4347 39.8575
1202069596 116.43353 39.85763
1202069603 116.50891 39.90635
1202069603 116.50891 39.90635
1202069633 116.4324 39.8577
1202069655 116.43185 39.85768
1202069792 116.42315 39.85715
1202069875 116.41892 39.857
1202069965 116.41727 39.85668
1202070092 116.41522 39.85637
1202070160 116.41473 39.85618
1202070166 116.41455 39.85615
1202070171 116.41447 39.85613
1202070188 116.41405 39.85605
1202070201 116.4136 39.85598
1202070502 116.3835 39.85577
1202070772 116.35883 39.84978
1202070895 116.35783 39.84453
1202070944 116.35513 39.8446
1202070988 116.3545 39.84457
1202070988 116.3545 39.84457
1202071005 116.35365 39.84457
1202071095 116.35263 39.84468
1202071790 116.35255 39.84473
1202071922 116.34027 39.84493
1202071940 116.34013 39.8456
1202072240 116.33918 39.80635
1202072316 116.34087 39.7964
1202072616 116.31418 39.77955
1202072680 116.30933 39.77742
1202072744 116.3072 39.77213
1202072779 116.30597 39.76898
1202072823 116.30468 39.76562
1202072891 116.30338 39.76237
1202072971 116.30797 39.76142
1202072977 116.30822 39.7614
1202073024 116.30937 39.76153
1202073051 116.30882 39.76162
1202111308 116.30857 39.76187
1202111375 116.30982 39.76093
1202111675 116.32327 39.77147
1202111689 116.32445 39.77128
1202111778 116.32458 39.77533
1202111972 116.32575 39.78377
1202112570 116.32547 39.78368
1202112870 116.33102 39.80082
1202113170 116.33002 39.82108
1202113236 116.32993 39.82307
1202113238 116.32993 39.82328
1202113241 116.32998 39.82355
1202113321 116.33082 39.82792
1202113621 116.28773 39.82945
1202113621 116.28773 39.82945
1202113922 116.26982 39.8804
1202114081 116.2685 39.89848
1202114278 116.26832 39.90223
1202114376 116.26845 39.90598
1202114399 116.27043 39.90608
1202114449 116.27063 39.906
1202114515 116.27485 39.90603
1202114540 116.27702 39.90608
1202114764 116.28883 39.91162
1202114849 116.29557 39.91183
1202115789 116.2958 39.91437
1202115832 116.29598 39.91198
1202116132 116.32733 39.90937
1202116162 116.3277 39.9077
1202116166 116.32758 39.90772
1202116720 116.3272 39.90777
1202116755 116.32562 39.90735
1202116758 116.3256 39.90733
1202116765 116.32565 39.90705
1202116895 116.32673 39.90917
1202116965 116.32905 39.90878
1202117025 116.3294 39.91243
1202117078 116.33297 39.91262
1202117156 116.33812 39.91268
1202117159 116.33817 39.91267
1202117350 116.34662 39.91252
1202117442 116.34997 39.91247
1202117580 116.35362 39.91123
1202117618 116.35447 39.91163
1202118107 116.35525 39.91132
1202118146 116.3568 39.91217
1202118235 116.35872 39.91265
1202118281 116.36258 39.91278
1202118327 116.36267 39.91493
1202118345 116.3617 39.91525
1202118917 116.36125 39.91517
1202118928 116.36072 39.91518
1202118965 116.35952 39.91533
1202119010 116.35942 39.91465
1202119099 116.3601 39.91175
1202119190 116.36077 39.90942
1202119200 116.36047 39.90923
1202119203 116.36038 39.90923
1202119247 116.36027 39.9083
1202119305 116.35795 39.90613
1202120327 116.31057 39.89557
1202120421 116.3142 39.89522
1202120544 116.314 39.8949
1202120660 116.3163 39.89507
1202120960 116.32217 39.89562
1202121261 116.3509 39.88795
1202121267 116.35115 39.8879
1202121290 116.35223 39.88793
1202134152 116.30828 39.76153
1202134223 116.31038 39.76198
1202134364 116.3162 39.76838
1202134579 116.32452 39.77493
1202134776 116.32588 39.78372
1202134973 116.3244 39.78373
1202135009 116.32323 39.78143
1202135280 116.32598 39.75672
1202135369 116.32612 39.74903
1202135369 116.32612 39.74903
1202135446 116.3262 39.74512
1202135629 116.32643 39.73062
1202135633 116.32645 39.73057
1202135696 116.33275 39.73035
1202135751 116.33337 39.73035
1202135756 116.33352 39.73038
1202135771 116.3342 39.73045
1202135785 116.33465 39.73048
1202135830 116.33788 39.73055
1202135907 116.33755 39.7362
1202136260 116.32312 39.7489
1202136265 116.32298 39.74892
1202136355 116.3167 39.75137
1202136464 116.31603 39.7619
1202136560 116.31625 39.76847
1202136709 116.32398 39.77572
1202137010 116.3228 39.78845
1202137139 116.33292 39.79115
1202137205 116.33345 39.79448
1202137255 116.33185 39.7948
1202137291 116.32817 39.79485
1202137486 116.32327 39.78142
1202137563 116.32433 39.77613
1202137664 116.32885 39.77448
1202137696 116.32887 39.77442
1202139244 116.31662 39.7718
1202139307 116.3109 39.77182
1202139452 116.30807 39.76132
1202146006 116.30862 39.76162
1202146160 116.31553 39.76197
1202146262 116.3254 39.76193
1202146296 116.32558 39.76063
1202146596 116.32607 39.75113
1202146671 116.3224 39.74897
1202147330 116.32252 39.74888
1202147371 116.32562 39.74883
1202147513 116.32602 39.73838
1202154939 116.32585 39.73668
1202154990 116.32603 39.73813
1202155039 116.32615 39.73835
1202155076 116.32637 39.73642
1202155138 116.32647 39.7407
1202155219 116.3264 39.74475
1202155423 116.32617 39.75628
1202155593 116.31602 39.76182
1202155715 116.30798 39.76147
1202155727 116.30828 39.7614
1202155764 116.30938 39.76138
1202155781 116.30973 39.76073
1202156024 116.30812 39.76132
1202156029 116.30823 39.76137
1202196879 116.31592 39.76187
1202197050 116.32445 39.77128
1202197402 116.33333 39.79363
1202197556 116.32902 39.80067
1202197633 116.32877 39.80373
1202197637 116.32875 39.80378
1202197692 116.32883 39.80507
1202197887 116.33382 39.82163
1202198487 116.34262 39.89733
1202198701 116.31515 39.89655
1202198816 116.31518 39.90567
1202198988 116.3224 39.90957
