UTS Latitude Longitude
1201959153 116.34909 39.93896
1201959347 116.35013 39.93896
1201959455 116.35047 39.93883
1201959649 116.35819 39.94468
1201959756 116.37738 39.94744
1201959951 116.40443 39.94767
1201960058 116.41424 39.94798
1201960252 116.44156 39.95026
1201960360 116.45656 39.96382
1201960554 116.45619 39.97633
1201960661 116.45976 39.97629
1201960856 116.46626 39.98262
1201960963 116.46368 39.98428
1201961157 116.46733 39.98898
1201961459 116.47219 40.00919
1201961761 116.49787 40.00102
1201961868 116.51734 40.01654
1201962062 116.5685 40.03626
1201962170 116.57918 40.04673
1201962364 116.5813 40.04862
1201962471 116.58386 40.05208
1201962773 116.58241 40.0679
1201962981 116.58592 40.07688
1201963075 116.5866 40.07879
1201963269 116.58452 40.0796
1201963376 116.58113 40.07918
1201963872 116.58291 40.06009
1201963980 116.58003 40.05969
1201963980 116.58003 40.05969
1201964174 116.55997 40.06151
1201964281 116.54999 40.06414
1201964476 116.53318 40.05097
1201964583 116.52719 40.03997
1201964777 116.50695 40.03298
1201964885 116.50254 40.03279
1201965079 116.49795 40.02204
1201965186 116.48267 40.02083
1201965381 116.4696 40.02289
1201965488 116.46749 40.02305
1201965682 116.46467 40.02093
1201965984 116.46096 40.01318
1201966091 116.46122 40.008
1201966286 116.45688 40.00181
1201966393 116.46154 40.00606
1201966587 116.45445 40.00713
1201966587 116.45445 40.00713
1201966695 116.46063 40.00728
1201966889 116.4639 40.01181
1201966996 116.4643 40.0073
1201967191 116.46536 39.99853
1201967298 116.46328 39.99401
1201967492 116.47337 39.99335
1201967794 116.48455 39.99005
1201967901 116.47321 39.97898
1201968095 116.44188 39.95072
1201968396 116.4278 39.93352
1201968504 116.42781 39.9308
1201968698 116.42812 39.92287
1201968805 116.42814 39.92124
1201968999 116.42739 39.91422
1201969107 116.42071 39.909
1201969301 116.4207 39.90746
1201969409 116.42065 39.90591
1201969603 116.41755 39.9029
1201969710 116.41301 39.89987
1201969904 116.40662 39.89947
1201970012 116.40591 39.89943
1201970206 116.4092 39.89551
1201970314 116.40951 39.89581
1201970508 116.4109 39.89552
1201970615 116.41106 39.89552
1201970809 116.41207 39.89573
1201970917 116.41253 39.89739
1201971111 116.41873 39.89916
1201971218 116.43252 39.89862
1201971413 116.42955 39.90825
1201971520 116.42854 39.91888
1201971520 116.42854 39.91888
1201971714 116.42815 39.92786
1201971822 116.42778 39.93372
1201972016 116.42866 39.94804
1201972123 116.44736 39.95542
1201972318 116.47287 39.97849
1201972620 116.52905 40.02073
1201972727 116.55164 40.0284
1201973028 116.57992 40.04736
1201973229 116.5865 40.07693
1201973330 116.58655 40.07908
1201973524 116.5804 40.07645
1201973524 116.5804 40.07645
1201973632 116.58129 40.06989
1201973826 116.58223 40.06415
1201973933 116.58251 40.06238
1201974128 116.56484 40.06424
1201974128 116.56484 40.06424
1201974235 116.56126 40.06139
1201974429 116.54051 40.05671
1201974537 116.53333 40.05121
1201975033 116.50538 40.02404
1201975140 116.49914 40.02215
1201975334 116.47426 40.02018
1201975636 116.50656 40.02272
1201975743 116.51835 40.02563
1201975938 116.52349 40.03332
1201976045 116.51546 40.03336
1201976239 116.50536 40.02426
1201976541 116.48034 40.02067
1201976648 116.46943 40.02301
1201976843 116.46463 40.02184
1201976950 116.4647 40.02046
1201977144 116.46386 40.01463
1201977252 116.46254 40.0146
1201977446 116.46106 40.00961
1201977553 116.46045 40.00364
1201977748 116.45126 39.99625
1201977855 116.44243 39.99423
1201978049 116.42991 39.98805
1201978157 116.41991 39.98778
1201978351 116.41457 39.98206
1201978653 116.41286 39.97692
1201978760 116.4116 39.97712
1201978954 116.41087 39.98568
1201979062 116.41097 39.99277
1201979062 116.41097 39.99277
1201980222 116.41722 40.02639
1201980222 116.41722 40.02639
1201981926 116.3743 39.99962
1201982038 116.37573 39.99632
1201982228 116.37446 40.00026
1201982340 116.38082 39.99669
1201982529 116.39337 40.00827
1201982642 116.40266 40.00794
1201982831 116.41092 40.00208
1201982831 116.41092 40.00208
1201982943 116.4063 40.00106
1201983133 116.40655 39.99788
1201983245 116.40806 39.99747
1201983434 116.41091 39.99747
1201983547 116.41817 39.99721
1201983736 116.41785 39.99084
1201983848 116.41789 39.98968
1201984038 116.41778 39.99056
1201984150 116.4178 39.98945
1201984339 116.4178 39.98819
1201984753 116.45036 39.97846
1201984943 116.4767 39.96116
1201985055 116.48375 39.94664
1201985244 116.48317 39.92273
1201985357 116.48458 39.92152
1201985546 116.49568 39.92169
1201985658 116.50877 39.9219
1201985960 116.54004 39.92242
1201986149 116.56674 39.9229
1201986262 116.5836 39.92407
1201986451 116.61446 39.92426
1201986563 116.63351 39.92479
1201986753 116.6474 39.9208
1201986865 116.65107 39.91089
1201987054 116.65662 39.90404
1201987167 116.65693 39.89929
1201987356 116.66725 39.89731
1201987468 116.66691 39.89827
1201987468 116.66691 39.89827
1201987658 116.65676 39.90168
1201987770 116.65569 39.90721
1201987959 116.63338 39.90515
1201988072 116.61473 39.90566
1201988261 116.59436 39.91039
1201988373 116.58759 39.91161
1201988563 116.58449 39.91139
1201988675 116.57303 39.9135
1201988864 116.56083 39.9148
1201988977 116.55078 39.91483
1201989166 116.5347 39.91516
1201989278 116.52362 39.91588
1201989468 116.51629 39.91028
1201989580 116.50491 39.90692
1201989769 116.47315 39.90706
1201989882 116.46982 39.90723
1201990071 116.46458 39.90718
1201990183 116.45719 39.90727
1201990372 116.4551 39.90121
1201990372 116.4551 39.90121
1201990485 116.45504 39.88905
1201990674 116.44952 39.88915
1201990787 116.44962 39.89204
1201990976 116.45414 39.89615
1201991088 116.45415 39.89616
1201991277 116.45175 39.89606
1201991390 116.45337 39.89615
1201991579 116.45524 39.89811
1201991692 116.45587 39.90624
1201991881 116.45557 39.91204
1201991993 116.45394 39.9125
1201992182 116.44767 39.91355
1201992295 116.44405 39.91157
1201992484 116.42231 39.90723
1201992597 116.40592 39.90686
1201992898 116.38078 39.906
1201993087 116.36846 39.9059
1201993200 116.36549 39.90593
1201993389 116.35831 39.90604
1201993502 116.35034 39.90597
1201993803 116.35043 39.90018
1201993992 116.33074 39.89615
1201994105 116.31072 39.89587
1201994294 116.30132 39.88972
1201994407 116.29535 39.88845
1201994596 116.2891 39.89028
1201994707 116.29726 39.89556
1201995612 116.29728 39.90624
1201995918 116.29989 39.90619
1201996125 116.29997 39.90618
1201996219 116.30528 39.90507
1201996427 116.30689 39.92253
1201996521 116.319 39.92205
1201996728 116.32821 39.92685
1201996823 116.33673 39.92688
1201997030 116.34995 39.92012
1201997124 116.35317 39.91709
1201997332 116.36276 39.91527
1201997332 116.36276 39.91527
1201997426 116.36269 39.91308
1201997633 116.36315 39.91663
1201997728 116.36315 39.91663
1201997935 116.36314 39.91667
1201998029 116.36335 39.9128
