UTS Latitude Longitude
1201959540 116.29868 39.92248
1201959840 116.29868 39.92247
1201960114 116.30013 39.92257
1201960514 116.2847 39.93076
1201961383 116.34379 39.93099
1201962723 116.25604 39.94702
1201963552 116.22231 39.94954
1201963852 116.23905 39.94639
1201964152 116.23895 39.94631
1201964452 116.239 39.9464
1201964752 116.23898 39.94639
1201964999 116.23654 39.94644
1201965250 116.22637 39.94538
1201966167 116.27352 39.9596
1201967743 116.36607 39.94516
1201968268 116.41308 39.94784
1201969311 116.46609 39.97756
1201969884 116.45684 39.99165
1201970184 116.47294 39.98543
1201970784 116.4741 39.98463
1201971384 116.47953 39.97652
1201971684 116.4729 39.97049
1201971984 116.45365 39.95299
1201972284 116.44964 39.93996
1201972884 116.45488 39.93237
1201973184 116.47224 39.93133
1201973484 116.47181 39.91651
1201973784 116.45572 39.91994
1201974084 116.46343 39.91573
1201974244 116.46848 39.91433
1201974559 116.47329 39.90997
1201975384 116.46821 39.88481
1201976832 116.42292 39.90419
1201977467 116.43491 39.90952
1201977767 116.4353 39.92262
1201979354 116.45875 39.9658
1201980335 116.5866 40.07873
1201980635 116.5815 40.06863
1201980935 116.56304 40.06686
1201981235 116.56326 40.07009
1201981535 116.56535 40.07154
1201982135 116.56535 40.07158
1201982435 116.56533 40.07158
1201982735 116.56534 40.07157
1201983035 116.56536 40.07155
1201983635 116.56534 40.0716
1201983935 116.56535 40.07157
1201984235 116.56535 40.07158
1201984535 116.56536 40.07157
1201984835 116.56534 40.07158
1201985135 116.56531 40.07158
1201985435 116.56532 40.07157
1201985435 116.56532 40.07157
1201985735 116.56534 40.07157
1201986035 116.56301 40.07008
1201986335 116.57004 40.06335
1201986935 116.5771 40.06267
1201987235 116.58261 40.06282
1201987535 116.58229 40.06481
1201987835 116.58182 40.0676
1201988135 116.58181 40.0678
1201988435 116.58181 40.06781
1201989035 116.58139 40.07048
1201989335 116.58052 40.07447
1201989635 116.58064 40.0745
1201989935 116.58065 40.0748
