UTS Latitude Longitude
1201959778 116.46073 39.92329
1201960078 116.46077 39.92325
1201960378 116.46079 39.9232
1201960678 116.4608 39.92328
1201960978 116.46067 39.92329
1201961278 116.46077 39.92322
1201961578 116.46073 39.92327
1201961878 116.46054 39.92314
1201962178 116.46066 39.92312
1201962478 116.4608 39.92305
1201962778 116.46072 39.92315
1201963078 116.46072 39.92325
1201963378 116.46078 39.92328
1201963678 116.46069 39.92315
1201963978 116.46078 39.92326
1201963978 116.46078 39.92326
1201964278 116.4609 39.92332
1201964578 116.46082 39.92324
1201964612 116.4608 39.92321
1201964878 116.46077 39.92333
1201965178 116.46078 39.9233
1201965478 116.46067 39.92321
1201965778 116.46057 39.92317
1201966078 116.46051 39.92309
1201966377 116.46045 39.923
1201966677 116.46047 39.92297
1201966977 116.46052 39.92299
1201967277 116.46075 39.92298
1201967577 116.46719 39.92176
1201967877 116.48347 39.91462
1201968177 116.49524 39.91433
1201968477 116.49537 39.91375
1201968777 116.49545 39.91369
1201969377 116.49542 39.91381
1201969977 116.50348 39.91483
1201970277 116.5167 39.92259
1201970577 116.5477 39.92489
1201970877 116.55517 39.92534
1201971177 116.5797 39.92376
1201971477 116.58528 39.91653
1201972377 116.59107 39.91128
1201972677 116.59111 39.91118
1201972977 116.59112 39.91093
1201973277 116.58932 39.91096
1201973877 116.55757 39.92249
1201974177 116.52488 39.92256
1201974477 116.50024 39.9219
1201975077 116.46076 39.92323
1201975377 116.46072 39.92321
1201975677 116.46075 39.92322
1201976277 116.46075 39.92323
1201976877 116.46074 39.92326
1201977177 116.46078 39.92324
1201977477 116.46078 39.92322
1201977777 116.46071 39.92326
1201978077 116.46077 39.92319
1201978377 116.46068 39.92322
1201978977 116.46074 39.92327
1201979278 116.46339 39.92064
1201979576 116.45234 39.91878
1201979876 116.44915 39.91966
1201980176 116.44452 39.92148
1201980476 116.43008 39.92319
1201980776 116.41905 39.9232
1201981076 116.41101 39.93044
1201981376 116.42384 39.93228
1201981376 116.42384 39.93228
1201981676 116.42562 39.9323
1201981976 116.42814 39.93415
1201982276 116.43777 39.93977
1201982576 116.45567 39.94537
1201982876 116.46462 39.96357
1201983176 116.47337 39.9754
1201983476 116.47375 39.97535
1201983776 116.4706 39.97568
1201984076 116.47595 39.97357
1201984376 116.48224 39.97216
1201984676 116.48592 39.96299
1201984976 116.48327 39.95029
1201985276 116.47595 39.93
1201985576 116.46637 39.92427
1201985876 116.46354 39.92428
1201986176 116.46355 39.92425
1201986476 116.4635 39.92427
1201986776 116.46349 39.92431
1201987076 116.46355 39.92425
1201987376 116.45572 39.93057
1201987976 116.45515 39.92453
1201988276 116.4551 39.91993
1201988574 116.4534 39.91272
1201988876 116.46198 39.91225
1201989176 116.46942 39.90898
1201989476 116.45937 39.91223
1201989776 116.45568 39.91777
1201990076 116.46787 39.92591
1201990076 116.46787 39.92591
1201990376 116.46359 39.92183
1201990676 116.47315 39.91427
1201990976 116.49625 39.91442
1201991276 116.5084 39.91511
1201991576 116.53315 39.91519
1201991876 116.54813 39.9214
1201992175 116.54953 39.92146
1201992475 116.53749 39.92924
1201997386 116.52606 39.95946
1201997686 116.52601 39.95938
1201997972 116.52606 39.95935
1201998272 116.52608 39.95939
1201998572 116.52609 39.95939
1201998872 116.52601 39.95935
1201999172 116.526 39.95937
1201999472 116.526 39.95941
1201999772 116.52588 39.95937
1202000072 116.5261 39.95934
1202000372 116.52608 39.95937
1202000672 116.52595 39.95931
1202000972 116.52609 39.95934
1202001272 116.52611 39.95934
1202001572 116.52606 39.95936
1202001872 116.52609 39.95935
1202002172 116.52608 39.95944
1202002472 116.52605 39.95948
1202002772 116.52605 39.95944
1202003372 116.52608 39.95933
1202003672 116.52608 39.9593
1202003972 116.52607 39.95924
1202004271 116.52606 39.95951
1202004871 116.52607 39.95944
1202005171 116.5261 39.95948
1202010828 116.52617 39.95948
1202010871 116.52617 39.9595
1202011171 116.52614 39.95933
1202012071 116.52607 39.95949
1202012371 116.526 39.95951
1202012371 116.526 39.95951
1202012671 116.52606 39.95953
1202012971 116.52599 39.95959
1202013571 116.52605 39.95952
1202013571 116.52605 39.95952
1202013871 116.52601 39.95953
1202014171 116.526 39.95952
1202014471 116.52602 39.95954
1202014771 116.52605 39.95949
1202015071 116.52617 39.95947
1202015371 116.52592 39.95953
1202015671 116.52603 39.95934
1202015971 116.52602 39.95943
1202016271 116.52608 39.95945
1202016571 116.52599 39.95938
1202016870 116.52602 39.95936
1202017170 116.52602 39.95939
1202017470 116.52606 39.95942
1202018071 116.52586 39.95941
1202018370 116.52594 39.95945
1202018670 116.52587 39.95946
1202018970 116.52598 39.95943
1202019270 116.52604 39.95939
1202019570 116.52607 39.95939
1202019870 116.5261 39.95938
1202020170 116.52614 39.95936
1202020770 116.52608 39.95946
1202021070 116.52566 39.95929
1202021370 116.52588 39.95926
1202021670 116.52604 39.95935
1202021970 116.52602 39.95942
1202022270 116.526 39.95944
1202022270 116.526 39.95944
1202022570 116.52598 39.95944
1202022870 116.52604 39.95944
1202023170 116.52602 39.95944
1202023470 116.52598 39.95939
1202023770 116.52602 39.95943
1202024070 116.52613 39.95927
1202024370 116.52602 39.95943
1202024670 116.52601 39.95949
1202024970 116.52602 39.9594
