UTS Latitude Longitude
1201959827 116.35013 39.86691
1201960427 116.43818 39.87152
1201961027 116.45559 39.90356
1201961627 116.4552 39.92586
1201962227 116.42114 39.92307
1201962827 116.39113 39.93211
1201964027 116.34255 39.89285
1201964627 116.28853 39.8649
1201965227 116.28115 39.86544
1201965827 116.282 39.86413
1201966427 116.27746 39.84516
1201967027 116.34172 39.8297
1201967627 116.36529 39.85175
1201968827 116.31473 39.85246
1201969427 116.30438 39.90341
1201970026 116.2831 39.94751
1201970626 116.26867 39.96037
1201971226 116.27114 39.87665
1201971226 116.27114 39.87665
1201972426 116.29826 39.7819
1201973626 116.2921 39.78532
1201974826 116.29265 39.78588
1201975426 116.29209 39.78522
1201976026 116.29223 39.78543
1201976626 116.29221 39.78541
1201977226 116.29211 39.78533
1201978426 116.29168 39.78366
1201979026 116.30167 39.78387
1201979626 116.29716 39.78127
1201980226 116.30719 39.82896
1201980826 116.32138 39.8478
1201981426 116.32709 39.84777
1201982026 116.31037 39.84687
1201982626 116.2929 39.8411
1201983226 116.27708 39.85807
1201983826 116.30911 39.88518
1201984426 116.31625 39.88315
1201985026 116.30439 39.91958
1201985626 116.29546 39.93041
1201986226 116.2902 39.93234
1201986826 116.29997 39.91168
1201987426 116.30463 39.90795
1201988625 116.30403 39.92531
1201989543 116.30126 39.90667
1201990425 116.25536 39.90876
1201991025 116.24778 39.90624
1201991625 116.22489 39.89602
1201992225 116.24431 39.88836
1201992825 116.26944 39.89507
1201993425 116.26983 39.92451
1201994025 116.31247 39.9381
1201994625 116.33616 39.95672
1201995225 116.35367 39.94907
1201995825 116.36581 39.94788
1201996425 116.36341 39.98052
1201997025 116.36141 39.98578
1201997625 116.36297 39.98717
1201998225 116.36551 39.94882
1201998825 116.37143 39.91551
1201999425 116.36627 39.94208
1202000625 116.41554 39.99142
1202001225 116.41076 39.96806
1202001825 116.34735 39.96016
1202002425 116.31933 39.96604
1202003625 116.31047 39.96439
1202005424 116.28144 39.95832
1202006024 116.26683 39.93158
1202006024 116.26683 39.93158
1202006624 116.28375 39.95702
1202007224 116.30368 39.94018
1202007824 116.30417 39.88606
1202008571 116.32945 39.89565
1202010224 116.29246 39.78204
1202010824 116.29191 39.78524
1202011424 116.29191 39.78511
1202012024 116.29189 39.78517
1202012624 116.29182 39.78526
1202013224 116.29187 39.7853
1202013824 116.29212 39.78621
1202014424 116.29188 39.78508
1202015024 116.29184 39.78497
1202015624 116.29181 39.78554
1202016224 116.29193 39.78522
1202016824 116.29193 39.78523
1202017424 116.29193 39.78524
1202018024 116.29192 39.78522
1202018624 116.29183 39.78529
1202019224 116.29186 39.78535
1202019824 116.29178 39.78533
1202020424 116.2919 39.78532
1202021024 116.29194 39.78541
1202021624 116.29204 39.78447
1202022224 116.29192 39.78516
1202022824 116.29207 39.78509
1202023424 116.29205 39.78511
1202023424 116.29205 39.78511
1202024023 116.29197 39.78528
1202024623 116.29197 39.78527
1202025223 116.29198 39.78526
1202025823 116.29199 39.78527
1202028223 116.29207 39.78522
1202028823 116.29211 39.7851
1202029423 116.29203 39.7852
1202030023 116.29201 39.7853
1202031223 116.29194 39.78523
1202032423 116.29196 39.78526
1202032423 116.29196 39.78526
1202033023 116.29966 39.78274
1202033623 116.30717 39.82881
1202034223 116.27762 39.84789
1202035005 116.2775 39.89631
1202036623 116.35787 39.86938
1202037223 116.31104 39.86655
1202037823 116.32105 39.86658
1202038653 116.35145 39.88804
1202040823 116.41912 39.86449
1202040823 116.41912 39.86449
1202041423 116.40067 39.85841
1202042023 116.40966 39.86063
1202042622 116.38057 39.8518
1202043222 116.37283 39.83156
1202043822 116.2838 39.82663
1202044157 116.22972 39.89569
1202044423 116.28061 39.80234
1202045022 116.29151 39.78419
1202045622 116.29207 39.78539
1202046222 116.29192 39.7852
1202046822 116.29204 39.78537
1202047422 116.29204 39.78528
1202048622 116.32365 39.79341
1202049222 116.30788 39.79714
1202049822 116.30203 39.83813
1202049822 116.30203 39.83813
1202050422 116.31467 39.84648
1202051022 116.30727 39.85679
1202051622 116.26865 39.89685
1202052222 116.18456 39.90627
1202052822 116.19746 39.90621
1202053422 116.24622 39.90266
1202054022 116.26346 39.9165
1202054622 116.26737 39.90694
1202055222 116.2584 39.88615
1202055822 116.25842 39.86522
1202056422 116.27593 39.8637
1202057022 116.28075 39.83524
1202057622 116.30443 39.82909
1202058222 116.30283 39.8374
1202058822 116.32627 39.84784
1202059421 116.30625 39.86738
1202060021 116.31064 39.89609
1202061221 116.29505 39.82925
1202061821 116.30764 39.79905
1202062421 116.29586 39.78788
1202063021 116.29208 39.7854
1202063621 116.29209 39.7854
1202064221 116.29207 39.78541
1202064821 116.29205 39.78541
1202065421 116.29204 39.78542
1202066021 116.29205 39.78539
1202066621 116.29206 39.78539
1202066621 116.29206 39.78539
1202067221 116.29207 39.78538
1202067221 116.29207 39.78538
1202067821 116.29209 39.78529
1202068421 116.30718 39.81695
1202069021 116.28391 39.83132
1202069868 116.26894 39.9672
1202070821 116.37097 39.9857
1202071421 116.39339 39.96729
1202072021 116.39684 39.96717
1202072621 116.4473 39.98018
1202073221 116.47848 39.98992
1202073821 116.4734 39.97103
1202075621 116.46518 39.93253
1202076221 116.45596 39.94628
1202076821 116.45633 39.95556
1202077420 116.44197 39.96072
1202078020 116.42529 39.96888
1202078620 116.44076 39.96126
1202079220 116.48305 39.97153
1202079820 116.52437 39.97686
1202080420 116.52441 39.97606
1202081020 116.52417 39.9759
1202081620 116.5249 39.97639
1202082220 116.52444 39.97606
1202082820 116.52445 39.97606
1202083420 116.52444 39.97605
1202084020 116.52443 39.97606
1202084620 116.52443 39.97606
1202084620 116.52443 39.97606
1202085220 116.52443 39.97606
1202085820 116.52424 39.97592
1202086420 116.52437 39.97616
1202087020 116.52444 39.97602
1202087620 116.52453 39.97605
1202088220 116.5245 39.97606
1202088820 116.5245 39.97608
1202089420 116.52451 39.97612
1202090020 116.5245 39.97611
1202090620 116.52449 39.97611
1202091220 116.52447 39.9761
1202091820 116.47214 39.97888
1202092420 116.41707 39.98203
1202093020 116.40401 39.9817
1202093620 116.40604 39.98027
1202094220 116.40559 39.9805
1202094820 116.40563 39.98051
1202095420 116.40567 39.98065
1202096019 116.40581 39.98039
1202096619 116.40561 39.98055
1202097219 116.40544 39.9806
1202097819 116.40581 39.98015
1202098419 116.40541 39.98112
1202099019 116.40588 39.98041
1202099619 116.40546 39.98077
1202100219 116.40548 39.98072
1202100819 116.40621 39.9808
1202101419 116.40562 39.98083
1202102019 116.40571 39.98032
1202102019 116.40571 39.98032
1202102619 116.4056 39.98045
1202103219 116.40546 39.9807
1202103819 116.4057 39.98061
1202104419 116.40563 39.98027
1202105019 116.40545 39.98038
1202105619 116.40542 39.9797
1202106219 116.4055 39.98056
1202106819 116.40565 39.98047
1202107419 116.40564 39.98046
1202108019 116.40564 39.98047
1202108619 116.40532 39.98114
1202109219 116.40574 39.9805
1202109819 116.40255 39.98645
1202111619 116.33881 39.81203
1202112219 116.29227 39.78514
1202112819 116.29213 39.78508
1202113419 116.29222 39.78502
1202114018 116.29213 39.78507
1202114618 116.29196 39.78521
1202115218 116.29154 39.78539
1202115818 116.30593 39.78659
1202116418 116.32183 39.82885
1202117018 116.318 39.82896
1202117618 116.29838 39.83955
1202118218 116.26285 39.84596
1202118818 116.28784 39.86075
1202120018 116.30453 39.9427
1202120618 116.37492 39.97101
1202121310 116.46497 39.97135
1202121818 116.57071 40.03846
1202122418 116.58193 40.06594
1202123018 116.56689 40.0706
1202123618 116.56688 40.07096
1202124218 116.56689 40.07096
1202124818 116.56687 40.071
1202125418 116.56446 40.071
1202126018 116.5642 40.07082
1202126618 116.56415 40.07078
1202127218 116.56415 40.07079
1202127818 116.56416 40.07081
1202128418 116.56358 40.06441
1202129018 116.56609 40.06389
1202129618 116.58277 40.06172
1202130218 116.58228 40.06413
1202130561 116.28598 39.80651
1202130819 116.58176 40.06753
1202131418 116.5814 40.07024
1202132017 116.58127 40.0711
1202132617 116.58124 40.07108
1202133217 116.58124 40.07107
1202133817 116.5827 40.07932
1202134417 116.56208 40.03302
1202135017 116.44366 39.95238
1202135617 116.40191 39.94557
1202136217 116.38172 39.93196
1202136817 116.32977 39.93108
1202136817 116.32977 39.93108
1202137417 116.29002 39.92312
1202138017 116.26858 39.90626
1202138617 116.27091 39.87534
1202139217 116.30686 39.82471
1202139817 116.29902 39.79092
1202140417 116.29206 39.78533
1202141017 116.29203 39.78538
1202141617 116.29201 39.78541
1202142217 116.29203 39.78537
1202142817 116.29193 39.78568
1202143417 116.29205 39.7853
1202144017 116.29203 39.78525
1202144617 116.29204 39.78524
1202145217 116.29221 39.78575
1202145817 116.29212 39.78537
1202146417 116.29201 39.78518
1202147017 116.29176 39.78483
1202147617 116.29219 39.7853
1202148217 116.29197 39.78548
1202148817 116.29208 39.7854
1202149416 116.29206 39.7854
1202150016 116.29206 39.7854
1202150616 116.29206 39.78539
1202151216 116.29205 39.78538
1202151816 116.29203 39.78537
1202152416 116.29202 39.78538
1202153016 116.29208 39.78534
1202153616 116.28591 39.78171
1202154216 116.28579 39.78183
1202155416 116.29209 39.78522
1202156016 116.29206 39.78521
1202156616 116.29205 39.7852
1202157216 116.29205 39.7852
1202157816 116.29206 39.7852
1202158416 116.29221 39.78522
1202159616 116.29227 39.7852
1202160216 116.29225 39.78521
1202160816 116.29196 39.78516
1202161416 116.29221 39.78521
1202162016 116.29221 39.78521
1202162616 116.29218 39.78525
1202163216 116.29182 39.78533
1202164416 116.29212 39.78516
1202165016 116.29209 39.78517
1202165616 116.2921 39.78518
1202166216 116.2921 39.78517
1202166816 116.2921 39.78517
1202167416 116.29211 39.78517
1202168015 116.29205 39.78514
1202168615 116.29205 39.78515
1202169815 116.29199 39.78514
1202170415 116.29223 39.78514
1202171015 116.292 39.78527
1202171615 116.29204 39.78525
1202171615 116.29204 39.78525
1202172215 116.29207 39.78523
1202172815 116.29208 39.78522
1202173415 116.29209 39.78523
1202174015 116.29209 39.78523
1202174615 116.29208 39.78523
1202176415 116.29207 39.78518
1202180015 116.2918 39.78515
1202180615 116.29193 39.78516
1202181215 116.29254 39.78522
1202181815 116.29236 39.78527
1202182415 116.29218 39.78514
1202183015 116.29217 39.78516
1202183615 116.29216 39.78518
1202184215 116.29216 39.7852
1202184815 116.29214 39.78521
1202185414 116.29214 39.78522
1202186014 116.29214 39.78522
1202186614 116.29196 39.78525
1202187214 116.29201 39.78498
1202187814 116.29214 39.78514
1202188414 116.29211 39.78522
1202189014 116.29212 39.78527
1202189014 116.29212 39.78527
1202189614 116.29205 39.78526
1202190214 116.29187 39.78522
1202190814 116.29174 39.78542
1202191414 116.29203 39.78511
1202192014 116.29199 39.78524
1202192614 116.292 39.78524
1202193214 116.29202 39.78525
1202193814 116.29204 39.78525
1202194414 116.29213 39.7853
1202195014 116.29215 39.78532
1202195614 116.29214 39.78531
1202196214 116.29213 39.78529
1202196814 116.29201 39.78528
1202197414 116.29205 39.78534
1202198014 116.29204 39.78535
1202198614 116.29204 39.78531
