UTS Latitude Longitude
1201959245 116.46261 39.91752
1201959373 116.46261 39.91752
1201959674 116.46261 39.91747
1201959849 116.46262 39.9176
1201959976 116.46262 39.9176
1201960150 116.46262 39.9176
1201960278 116.46262 39.9176
1201960452 116.46263 39.91758
1201960579 116.46263 39.91758
1201960754 116.46263 39.91758
1201960881 116.46263 39.91758
1201961055 116.46264 39.91758
1201961183 116.46264 39.91758
1201961357 116.46264 39.91758
1201961484 116.46264 39.91758
1201961659 116.46264 39.91758
1201961659 116.46264 39.91758
1201961786 116.46264 39.91758
1201961961 116.46264 39.91758
1201962088 116.46264 39.91758
1201962262 116.46264 39.91758
1201962564 116.46262 39.91746
1201962691 116.46262 39.91746
1201962866 116.46262 39.91746
1201962993 116.46262 39.91746
1201963295 116.46576 39.91444
1201963469 116.47791 39.91394
1201963596 116.4823 39.91423
1201963771 116.47878 39.91423
1201963898 116.48422 39.91457
1201964200 116.47911 39.91426
1201964374 116.47911 39.91426
1201964501 116.47768 39.91427
1201964803 116.49595 39.92367
1201964977 116.49603 39.93465
1201965105 116.50379 39.93699
1201965406 116.53108 39.94024
1201965708 116.55721 39.94011
1201965882 116.5785 39.93881
1201966009 116.58326 39.93889
1201966009 116.58326 39.93889
1201966184 116.56795 39.93968
1201966311 116.55432 39.94016
1201966486 116.54159 39.94055
1201966613 116.53688 39.94036
1201966787 116.51974 39.9404
1201967089 116.51111 39.92472
1201967216 116.50397 39.92201
1201967391 116.48258 39.92172
1201967518 116.47384 39.92163
1201967691 116.47083 39.92149
1201967818 116.47174 39.91505
1201967993 116.47151 39.90943
1201968120 116.47177 39.90831
1201968294 116.47218 39.90951
1201968422 116.47191 39.91357
1201968596 116.4721 39.92103
1201968723 116.47235 39.92858
1201968898 116.47471 39.93202
1201969025 116.47245 39.92993
1201969199 116.47202 39.92222
1201969199 116.47202 39.92222
1201969327 116.47188 39.91585
1201969501 116.46365 39.91637
1201969628 116.4622 39.92132
1201969803 116.46917 39.92155
1201969930 116.4694 39.91454
1201970104 116.46656 39.92168
1201970232 116.47165 39.92142
1201970406 116.48447 39.92197
1201970533 116.48393 39.9371
1201970708 116.47669 39.96128
1201970835 116.45766 39.97378
1201971009 116.43903 39.98958
1201971137 116.44881 40.01111
1201971311 116.43011 40.0206
1201971438 116.41183 40.02206
1201971613 116.40994 40.03621
1201971740 116.40601 40.04556
1201971914 116.40798 40.05604
1201972216 116.40802 40.07903
1201972343 116.4075 40.08689
1201972518 116.406 40.1139
1201972819 116.40523 40.13868
1201972947 116.40608 40.13886
1201973248 116.40608 40.13886
1201973423 116.40606 40.13887
1201973550 116.40606 40.13887
1201973550 116.40606 40.13887
1201974026 116.40606 40.13887
1201974153 116.40606 40.13887
1201974455 116.40606 40.13887
1201974629 116.40546 40.13874
1201974931 116.4054 40.11534
1201975058 116.40589 40.10242
1201975233 116.4078 40.08017
1201975360 116.40727 40.07607
1201975662 116.40742 40.05735
1201975836 116.40553 40.04958
1201975963 116.40825 40.04016
1201976138 116.41147 40.02638
1201976265 116.4099 40.00872
1201976439 116.41113 40.00162
1201976567 116.4111 40.0014
1201976741 116.41094 39.99785
1201976868 116.41059 39.99108
1201977043 116.41104 39.97934
1201977170 116.41153 39.96958
1201977344 116.41169 39.9681
1201977472 116.41831 39.96777
1201977646 116.43513 39.96492
1201977773 116.44862 39.95615
1201977948 116.45545 39.94935
1201978249 116.45541 39.936
1201978377 116.45536 39.93546
1201978551 116.45535 39.93445
1201978853 116.46085 39.93004
1201978980 116.45861 39.92728
1201979154 116.46393 39.92875
1201979282 116.46688 39.92596
1201979456 116.46451 39.92187
1201979583 116.46335 39.91982
1201979758 116.46309 39.91722
1201979885 116.46309 39.91722
1201980059 116.46309 39.91722
1201980187 116.46309 39.91722
1201980361 116.46309 39.91722
1201980488 116.46309 39.91722
1201980489 116.27048 40.02668
1201980663 116.46309 39.91722
1201980790 116.46309 39.91722
1201980964 116.46358 39.91849
1201981092 116.4636 39.91849
1201981092 116.4636 39.91849
1201981266 116.46357 39.92133
1201981393 116.4711 39.92158
1201981568 116.48898 39.92166
1201981695 116.4958 39.92165
1201981869 116.4838 39.92172
1201981997 116.47337 39.92171
1201982170 116.46732 39.92193
1201982297 116.45823 39.92204
1201982472 116.44611 39.92208
1201982599 116.44428 39.92169
1201982773 116.43569 39.92287
1201982901 116.43277 39.92319
1201983075 116.43095 39.92341
1201983202 116.42599 39.9232
1201983377 116.42078 39.92319
1201983504 116.41269 39.92301
1201983678 116.4116 39.923
1201983806 116.41147 39.91573
1201983980 116.41162 39.91013
1201984282 116.40639 39.90115
1201984282 116.40639 39.90115
1201984583 116.39373 39.90154
1201984711 116.39322 39.90467
1201984885 116.39317 39.90517
1201985012 116.39317 39.90517
1201985187 116.39316 39.9052
1201985314 116.39316 39.9052
1201985488 116.38739 39.89901
1201985616 116.38339 39.89888
1201985790 116.36912 39.89852
1201985917 116.35841 39.89826
1201986092 116.34889 39.89693
1201986219 116.32445 39.89583
1201986393 116.3043 39.90416
1201986521 116.30419 39.92469
1201986695 116.3038 39.9482
1201986822 116.29988 39.95233
1201986997 116.29718 39.95211
1201987124 116.29787 39.95336
1201987426 116.30031 39.95601
1201987600 116.29264 39.94944
1201987902 116.2825 39.94571
1201988029 116.28218 39.942
1201988203 116.28242 39.94102
1201988331 116.27299 39.93991
1201988505 116.26789 39.94344
1201988632 116.26895 39.92814
1201988632 116.26895 39.92814
1201988807 116.25687 39.92324
1201988934 116.25273 39.92069
1201989108 116.25249 39.92068
1201989259 116.25565 39.91641
1201989410 116.25859 39.90858
1201989839 116.26869 39.93457
1201990013 116.27565 39.93987
1201990140 116.28264 39.94093
1201990315 116.29022 39.93195
1201990442 116.2934 39.92253
1201990617 116.30071 39.92256
1201990744 116.30493 39.92684
1201990918 116.30866 39.92285
1201991045 116.30448 39.92425
1201991220 116.29666 39.93126
1201991347 116.29741 39.93458
1201991521 116.30313 39.935
1201991649 116.3038 39.9247
1201991823 116.30387 39.91558
1201991823 116.30387 39.91558
1201991950 116.30385 39.91117
1201992125 116.30369 39.90806
1201992252 116.30386 39.90232
1201992426 116.30391 39.8999
1201992554 116.30411 39.88771
1201992728 116.30611 39.86769
1201992855 116.31556 39.8513
1201993030 116.31575 39.84674
1201993157 116.31244 39.84335
1201993331 116.30381 39.8411
1201993459 116.30731 39.84313
1201993633 116.31426 39.84687
1201993760 116.31999 39.84673
1201993935 116.33224 39.84742
1201994062 116.33944 39.84291
1201994236 116.35219 39.84455
1201994364 116.35375 39.84879
1201994538 116.35854 39.85748
1201994665 116.35827 39.86374
1201994840 116.35371 39.86425
1201994967 116.35777 39.8653
1201995141 116.36201 39.86544
1201995269 116.35826 39.8621
1201995443 116.3596 39.85733
1201995570 116.35854 39.85948
1201995745 116.35822 39.86609
1201995872 116.35864 39.86541
1201996046 116.35843 39.868
1201996174 116.34327 39.87509
1201996347 116.35069 39.89883
1201996474 116.35062 39.91146
1201996649 116.3504 39.92164
1201996776 116.34737 39.92549
1201996950 116.3483 39.92686
1201997078 116.35014 39.91876
1201997554 116.36035 39.89814
1201997681 116.36816 39.89831
1201997855 116.38769 39.89887
1201997983 116.39731 39.89922
1201998157 116.41155 39.8997
1201998284 116.4187 39.90333
1201998459 116.42179 39.90688
1201998586 116.43479 39.90704
1201999189 116.39166 39.90628
1201999491 116.35048 39.90584
1201999665 116.32969 39.90643
1201999793 116.32287 39.90951
1202000094 116.32919 39.9065
1202000269 116.33997 39.90438
1202000396 116.34359 39.90395
1202000570 116.34151 39.89703
1202000698 116.33613 39.89653
1202000999 116.31459 39.89127
1202001301 116.31153 39.88748
1202001475 116.31541 39.89072
1202001603 116.31513 39.88865
1202001777 116.33083 39.88848
1202001777 116.33083 39.88848
1202001904 116.34232 39.88475
1202002079 116.34071 39.87561
1202002206 116.34398 39.88127
1202002380 116.34286 39.89395
1202002508 116.35682 39.89801
1202002682 116.35724 39.90244
1202002809 116.36728 39.90564
1202002984 116.38525 39.90603
1202003111 116.40185 39.90646
1202003413 116.42867 39.91627
1202003413 116.42867 39.91627
1202003714 116.44928 39.93352
1202003889 116.44916 39.93271
1202004016 116.44892 39.9258
1202004190 116.4465 39.92022
1202005340 116.41998 39.92308
1202005895 116.41109 39.92615
1202005943 116.4114 39.923
1202007513 116.44586 39.92522
1202007766 116.43996 39.92367
1202007766 116.43996 39.92367
1202008068 116.44354 39.92125
1202008106 116.44354 39.92125
1202008369 116.45271 39.90667
1202008407 116.45218 39.90732
1202008671 116.42949 39.90658
1202008709 116.4301 39.90151
1202008973 116.43534 39.86934
1202009011 116.43296 39.86811
1202009274 116.42172 39.85907
1202009576 116.42687 39.85295
1202009614 116.42747 39.84995
1202010179 116.42228 39.85449
1202010217 116.42225 39.85123
1202010481 116.42062 39.84255
1202010519 116.42218 39.84383
1202010783 116.4246 39.86194
1202010821 116.42445 39.86413
1202011122 116.4445 39.87483
1202011424 116.44958 39.88717
1202011688 116.44988 39.89599
1202011726 116.45213 39.8967
1202011989 116.45445 39.90737
1202012027 116.44937 39.90731
1202012291 116.44421 39.91513
1202012329 116.44267 39.91639
1202012593 116.44265 39.91639
1202012631 116.44265 39.91639
1202012894 116.42565 39.9072
1202012932 116.4214 39.90701
1202013196 116.42286 39.90403
1202013234 116.42283 39.90401
1202013498 116.40594 39.89955
1202013536 116.40555 39.89792
1202013799 116.41443 39.88278
1202013837 116.41455 39.88055
1202014101 116.40706 39.86387
1202014139 116.40706 39.86387
1202014403 116.41294 39.86088
1202014441 116.40957 39.86067
1202014441 116.40957 39.86067
1202014704 116.41499 39.87653
1202014742 116.41462 39.88206
1202015006 116.42071 39.89908
1202015044 116.42078 39.89909
1202015308 116.42221 39.90708
1202015308 116.42221 39.90708
1202015346 116.42221 39.90708
1202015609 116.4261 39.90393
1202015647 116.42701 39.90358
1202015911 116.43771 39.87087
1202015949 116.43253 39.86938
1202016212 116.41517 39.86077
1202016250 116.41451 39.86074
1202016513 116.40822 39.84922
1202016551 116.40836 39.84683
