UTS Latitude Longitude
1201971301 116.29772 39.88133
1201971318 116.29767 39.88082
1201971460 116.27288 39.87487
1201971561 116.2681 39.88692
1201971820 116.26968 39.92178
1201971907 116.2617 39.92322
1201971942 116.26057 39.92322
1201971985 116.26018 39.92325
1201971988 116.25997 39.92325
1201972032 116.2572 39.9232
1201972035 116.257 39.92318
1201972137 116.24995 39.92378
1201972147 116.24905 39.92395
1201972150 116.24892 39.92398
1201972168 116.24762 39.92445
1201972200 116.24745 39.92458
1201972204 116.24723 39.92467
1201972207 116.24708 39.92483
1201972241 116.24338 39.92592
1201972329 116.2357 39.92513
1201972361 116.2342 39.92478
1201972455 116.22943 39.92392
1201972497 116.22562 39.9237
1201972508 116.2253 39.9237
1201972514 116.22523 39.92372
1201972517 116.22513 39.92373
1201972521 116.22505 39.92373
1201972528 116.2248 39.92377
1201972531 116.22477 39.92383
1201972570 116.2248 39.92573
1201972577 116.22477 39.92585
1201972590 116.22473 39.92637
1201972594 116.22473 39.92667
1201972623 116.22468 39.92823
1201972630 116.22462 39.9283
1201972669 116.22303 39.92832
1201972696 116.22187 39.92837
1201972699 116.2218 39.9284
1201972729 116.22192 39.92835
1201972737 116.2223 39.92833
1201972745 116.22255 39.92835
1201972749 116.22265 39.92835
1201972846 116.22223 39.92843
1201973215 116.22187 39.92843
1201973220 116.22167 39.92845
1201973239 116.22177 39.92837
1201973239 116.22177 39.92837
1201973252 116.22252 39.92837
1201973255 116.22257 39.92835
1201973255 116.22257 39.92835
1201973324 116.22452 39.92835
1201973404 116.2247 39.92962
1201973410 116.2245 39.9297
1201973413 116.2244 39.92972
1201973474 116.22445 39.92958
1201973489 116.22443 39.93007
1201973492 116.2245 39.93013
1201973637 116.22423 39.92995
1201973650 116.22425 39.92965
1201973660 116.22462 39.92972
1201973663 116.22465 39.92963
1201973689 116.22458 39.92838
1201973694 116.22452 39.92835
1201973698 116.22432 39.92832
1201973728 116.22282 39.92838
1201973731 116.2227 39.92838
1201973739 116.22242 39.92838
1201973783 116.22135 39.92837
1201973783 116.22135 39.92837
1201973783 116.22135 39.92837
1201973786 116.22128 39.92827
1201973797 116.22133 39.9275
1201973833 116.22177 39.92397
1201973833 116.22177 39.92397
1201973903 116.22178 39.92383
1201973921 116.22238 39.92323
1201973933 116.2237 39.92317
1201973938 116.22422 39.92325
1201973941 116.22442 39.92338
1201973948 116.22478 39.92365
1201974019 116.2325 39.9243
1201974108 116.23978 39.92588
1201974117 116.24048 39.92573
1201974135 116.24255 39.92568
1201974159 116.24592 39.92462
1201974169 116.24637 39.92432
1201974196 116.24663 39.9242
1201974241 116.25148 39.92285
1201974252 116.252 39.92282
1201974270 116.25228 39.92282
1201974273 116.25238 39.92282
1201974308 116.25268 39.9228
1201974311 116.25278 39.92278
1201974316 116.25295 39.92278
1201974336 116.25333 39.92282
1201974405 116.25368 39.92287
1201974487 116.2541 39.92313
1201974523 116.25578 39.92315
1201974587 116.25728 39.9231
1201974590 116.25747 39.92305
1201974597 116.25775 39.923
1201974739 116.2687 39.92063
1201975028 116.26853 39.88367
1201975328 116.2798 39.84025
1201975384 116.28283 39.83118
1201975395 116.28468 39.83
1201975407 116.28725 39.8293
1201975670 116.33822 39.8292
1201975677 116.33873 39.82883
1201975761 116.33915 39.82805
