UTS Latitude Longitude
1201961218 116.36794 39.96669
1201961234 116.36582 39.96667
1201961520 116.32641 39.96634
1201961557 116.32428 39.96632
1201962123 116.32089 39.98431
1201962425 116.33115 39.99148
1201962441 116.33223 39.99155
1201962726 116.34505 39.99188
1201962748 116.34677 39.99174
1201963028 116.34826 39.95716
1201963044 116.34878 39.95532
1201963330 116.34942 39.93658
1201963346 116.34945 39.93568
1201963648 116.34998 39.92327
1201963933 116.35023 39.9071
1201963949 116.35023 39.90681
1201964251 116.31925 39.89595
1201964838 116.30414 39.92733
1201964854 116.30419 39.92937
1201965140 116.28761 39.94713
1201965140 116.28761 39.94713
1201965156 116.28785 39.94833
1201965458 116.2988 39.94264
1201965759 116.29904 39.94259
1201966061 116.31947 39.93744
1201966346 116.35521 39.94385
1201966966 116.44789 39.95521
1201967251 116.4554 39.92744
1201967569 116.45351 39.90735
1201967855 116.45155 39.91397
1201967871 116.45161 39.91414
1201968156 116.45155 39.91415
1201968759 116.44019 39.92559
1201968775 116.44007 39.92558
1201969077 116.4459 39.92066
1201969680 116.47179 39.90754
1201969982 116.4716 39.90185
1201970267 116.4732 39.89917
1201970283 116.47446 39.89922
1201970569 116.48078 39.89684
1201970585 116.48078 39.8971
1201971172 116.48397 39.93405
1201971490 116.46134 39.97144
1201971775 116.45251 39.98762
1201971792 116.45434 39.98789
1201972093 116.45731 39.99816
1201972093 116.45731 39.99816
1201972697 116.46699 39.98932
1201972982 116.47238 39.99732
1201973300 116.47423 40.00072
1201973585 116.4685 39.99539
1201973903 116.46193 39.99469
1201974507 116.48071 39.98839
1201974792 116.4835 39.97919
1201974808 116.4835 39.97919
1201977935 116.48367 39.98197
1201978207 116.49469 39.99655
1201978237 116.49526 39.99708
1201978509 116.50731 40.00667
1201978538 116.50728 40.00681
1201978810 116.50797 39.99638
1201978840 116.5082 39.99367
1201979112 116.48481 39.98668
1201979414 116.47634 39.99111
1201979443 116.47781 39.98976
1201979715 116.47707 39.9888
1201979745 116.47643 39.98813
1201980016 116.47282 40.00078
1201980046 116.46887 40.00062
1201980318 116.46616 39.9899
1201980347 116.46713 39.9888
1201980619 116.47105 39.98619
1201980649 116.47285 39.98768
1201980921 116.47681 39.99093
1201980951 116.478 39.99002
1201981223 116.47009 39.99375
1201981252 116.47005 39.99379
1201981524 116.47519 39.98752
1201981554 116.47403 39.98818
1201982127 116.43238 39.98764
1201982157 116.42999 39.98786
1201982429 116.40121 39.98782
1201982459 116.4012 39.98472
1201982731 116.40117 39.9829
1201982761 116.40117 39.9829
1201983032 116.40118 39.98219
1201983062 116.40118 39.98219
1201983334 116.40841 39.98204
1201983364 116.40968 39.98197
1201983636 116.41543 39.98607
1201983666 116.41525 39.98674
1201983937 116.05389 39.73225
1201983937 116.05389 39.73225
1201983937 116.05389 39.73225
1201983967 116.41433 39.98249
1201984239 116.41247 39.97407
1201984269 116.41682 39.97407
1201984541 116.41437 39.98222
1201984571 116.41434 39.98325
1201984571 116.41434 39.98325
1201984842 116.41527 39.98686
1201984872 116.41527 39.98686
1201985144 116.41818 39.97822
1201985144 116.41818 39.97822
1201985174 116.41826 39.9764
1201985446 116.41852 39.9715
1201985476 116.41847 39.97354
1201985852 116.42626 39.9875
1201985882 116.43041 39.98752
1201986139 116.43052 39.98751
1201986183 116.43052 39.98751
1201986441 116.44816 39.97962
1201986485 116.44816 39.97962
1201986743 116.45669 39.98473
1201986787 116.4579 39.9854
1201987044 116.46361 39.99082
1201987088 116.46322 39.99064
1201987346 116.46621 39.98794
1201987390 116.46621 39.98794
1201987648 116.46113 39.97798
1201987949 116.44243 39.97551
1201987993 116.43793 39.97536
1201988251 116.42941 39.98227
1201988295 116.43261 39.98186
1201988553 116.43281 39.96628
1201988597 116.43281 39.96628
1201990416 116.48833 39.93269
1201990606 116.50037 39.93032
1201990718 116.50113 39.93027
1201990908 116.50113 39.93027
1201991020 116.50113 39.93027
1201991209 116.5013 39.93024
1201991321 116.49733 39.93028
1201991623 116.46829 39.92181
1201991813 116.45619 39.92207
1201991813 116.45619 39.92207
1201991925 116.45595 39.922
1201992114 116.45477 39.91832
1201992226 116.45556 39.91011
1201992416 116.45489 39.88613
1201992528 116.45472 39.88342
1201992720 116.46158 39.88224
1201992830 116.46146 39.87878
1201993019 116.46043 39.88469
1201993131 116.46043 39.88469
1201993321 116.46043 39.88469
1201993433 116.46043 39.88469
1201993623 116.45587 39.88752
1201993735 116.45551 39.8918
1201993924 116.45544 39.89858
1201994226 116.45562 39.94297
1201994338 116.45 39.95533
1201994640 116.40133 39.96762
1201994829 116.3689 39.96675
1201995131 116.32795 39.96849
1201995243 116.32761 39.97491
1201995433 116.32228 39.97216
1201995545 116.31908 39.97458
1201995734 116.33436 39.97502
1201995846 116.34251 39.9751
1201996036 116.33606 39.96637
1201996148 116.3315 39.96633
1201996338 116.32255 39.96619
