UTS Latitude Longitude
1201959925 116.63682 39.90405
1201960525 116.63444 39.91464
1201961125 116.62525 39.9086
1201961666 116.62653 39.91109
1201962266 116.5576 39.9085
1201974552 116.57212 39.91671
1201975752 116.53239 39.91527
1201976059 116.52503 39.91575
1201976659 116.55784 39.92538
1201976989 116.55699 39.94114
1201977539 116.556 39.91502
1201978117 116.50944 39.90675
1201978117 116.50944 39.90675
1201979046 116.5256 39.90429
1201979497 116.52391 39.91567
1201980079 116.49648 39.92679
1201980243 116.49755 39.92695
1201980781 116.49964 39.91465
1201980887 116.49557 39.91455
1201981487 116.47132 39.89919
1201981646 116.47052 39.89226
1201982087 116.48332 39.88624
1201982687 116.4274 39.83094
1201983287 116.33865 39.82144
1201983887 116.34268 39.78653
1201984143 116.35499 39.78395
1201984487 116.35163 39.79431
1201985087 116.3561 39.84452
1201985172 116.35891 39.84762
1201985687 116.37849 39.86944
1201986287 116.38075 39.84886
1201986689 116.37742 39.83411
1201987289 116.40693 39.84083
1201987416 116.40728 39.84083
1201987889 116.42743 39.84624
1201988489 116.42571 39.86448
1201989328 116.39353 39.85579
1201989528 116.39027 39.84972
1201989928 116.39366 39.86539
1201990528 116.34295 39.8964
1201991116 116.30477 39.92672
1201991714 116.30532 39.92706
1201992314 116.31386 39.92715
1201992509 116.319 39.93112
1201993109 116.29015 39.9462
1201993365 116.2844 39.94343
1201993783 116.32434 39.93699
1201994383 116.26995 39.9456
1201994983 116.26132 39.92327
1201995417 116.262 39.90879
1201995633 116.26711 39.90631
1201996233 116.31458 39.93777
1201996461 116.3206 39.94366
1201996461 116.3206 39.94366
1201996833 116.33686 39.93714
1201997433 116.36362 39.91728
1201997496 116.36715 39.91724
1201998037 116.36801 39.89975
1201998633 116.37857 39.88658
1201998873 116.39088 39.88262
1201999233 116.41091 39.89148
1201999833 116.45549 39.9179
1202000131 116.46444 39.9434
1202000433 116.46665 39.93175
1202001033 116.4673 39.90368
1202001209 116.44507 39.9039
1202001930 116.4772 39.92347
1202002530 116.48242 39.90819
1202002939 116.4824 39.90691
1202003263 116.49005 39.92917
1202003862 116.47193 39.91189
1202004048 116.48076 39.914
1202004917 116.57787 39.9187
1202012504 116.62524 39.9114
1202012716 116.62532 39.91118
1202013316 116.62578 39.91107
1202014516 116.62528 39.91123
1202015117 116.62524 39.91126
1202015717 116.62523 39.91127
1202016316 116.62525 39.91128
1202016916 116.62525 39.91129
1202017516 116.6252 39.91132
1202018116 116.62527 39.91129
1202018717 116.6261 39.91121
1202019317 116.62621 39.91117
1202019916 116.62483 39.91142
1202020516 116.6254 39.91114
1202021116 116.62539 39.91114
1202021716 116.62633 39.91065
1202022316 116.62516 39.9111
1202022916 116.62541 39.91107
1202023516 116.62539 39.91112
1202024116 116.62539 39.91113
1202025916 116.62558 39.91096
1202026516 116.6256 39.91097
1202028316 116.62538 39.91125
1202028916 116.62536 39.91125
1202029516 116.62533 39.91125
1202029516 116.62533 39.91125
1202030716 116.62531 39.91126
1202031915 116.62533 39.91125
1202033715 116.62512 39.91136
1202034316 116.62519 39.91149
1202034916 116.62521 39.91146
1202036715 116.62514 39.91127
1202037315 116.62516 39.91138
1202037915 116.62516 39.91136
1202038516 116.62513 39.91128
1202039116 116.62511 39.91125
1202039715 116.62509 39.91125
1202040315 116.62499 39.9111
1202040915 116.62499 39.91115
1202041515 116.62498 39.91116
1202042115 116.62482 39.91127
1202042715 116.62485 39.91127
1202043315 116.62485 39.91128
1202043915 116.62479 39.91131
1202044515 116.62477 39.91132
1202045115 116.62472 39.91134
1202045715 116.6254 39.9111
1202046315 116.63734 39.90842
1202046915 116.63799 39.9031
1202046915 116.63799 39.9031
1202047515 116.62541 39.91099
1202048115 116.62541 39.91133
1202048715 116.6254 39.91094
1202049315 116.62543 39.91099
