UTS Latitude Longitude
1201959433 116.28987 40.02316
1201959735 116.29789 40.0241
1201960040 116.30747 40.02431
1201960342 116.30939 40.01721
1201960654 116.312 40.01226
1201960945 116.30928 39.99393
1201961549 116.31022 39.9794
1201961850 116.319 39.9754
1201962152 116.32801 39.96666
1201962453 116.36043 39.96622
1201962755 116.37106 39.96025
1201963057 116.38011 39.96684
1201963358 116.43742 39.96323
1201963660 116.43795 39.95669
1201963962 116.43089 39.95331
1201964264 116.41894 39.95402
1201964264 116.41894 39.95402
1201964566 116.41206 39.96219
1201964867 116.41837 39.97559
1201965280 116.43089 39.97913
1201965587 116.75881 39.73695
1201965587 116.75881 39.73695
1201965587 116.75881 39.73695
1201969217 116.42593 39.97145
1201969519 116.41859 39.96939
1201969821 116.41578 39.96798
1201970123 116.41338 39.96795
1201970424 116.39212 39.9672
1201970726 116.37214 39.96677
1201971028 116.34138 39.96635
1201971330 116.3122 39.9648
1201971631 116.30336 39.95091
1201971933 116.29912 39.93827
1201972235 116.29617 39.93942
1201972537 116.31321 39.93781
1201972839 116.31798 39.9501
1201973140 116.31566 39.96482
1201973442 116.327 39.96602
1201973744 116.31929 39.96848
1201974046 116.32733 39.97882
1201974348 116.35139 39.98549
1201974649 116.37054 39.99254
1201974951 116.3746 40.0033
1201975253 116.35858 39.99638
1201975555 116.34307 39.99196
1201975555 116.34307 39.99196
1201976158 116.34657 40.00076
1201976460 116.3456 40.02012
1201976762 116.34054 40.03113
1201977064 116.34943 40.03363
1201977365 116.3447 40.02196
1201979005 116.4013 39.9741
1201979305 116.40142 39.99342
1201979607 116.40038 40.00414
1201979909 116.4007 39.99734
1201980211 116.40905 39.99748
1201980513 116.41083 40.00573
1201980513 116.41083 40.00573
1201980814 116.41064 40.008
1201981116 116.41073 39.99411
1201981720 116.38404 39.98658
1201982021 116.34956 39.98571
1201982323 116.30203 39.98151
1201982625 116.31096 39.97473
1201982927 116.31059 39.98392
1201983530 116.34734 39.98155
1201983832 116.33324 39.97513
1201984136 116.32809 39.97532
1201984436 116.3428 39.9853
1201984738 116.37728 39.98628
1201985039 116.40754 39.98714
1201985341 116.41747 39.98734
1201985643 116.41558 39.99222
1201986247 116.41093 39.98301
1201986548 116.4117 39.96832
1201986850 116.41875 39.97612
1201987284 116.43063 39.98756
1201987586 116.41829 39.98209
1201987888 116.4029 39.98177
1201988189 116.39148 39.97101
1201988491 116.3918 39.97114
1201988793 116.40137 39.98152
1201989095 116.41496 39.985
1201989397 116.41734 39.9873
1201989698 116.43069 39.97876
1201990000 116.42729 39.97791
1201990302 116.41796 39.98194
1201990604 116.4153 39.98657
1201990905 116.40135 39.98731
1201991509 116.40571 39.96413
1201993262 116.41213 40.02985
1201993564 116.40653 40.05093
1201993866 116.40874 40.05674
1201994168 116.40928 40.03946
1201994469 116.43093 40.03488
1201994771 116.45614 40.01379
1201995073 116.50352 40.00772
1201995375 116.52693 40.03925
1201995677 116.55519 40.06261
1201995677 116.55519 40.06261
1201995978 116.5555 40.06625
1201996280 116.56666 40.0706
1201996508 116.56541 40.07095
1201996887 116.5654 40.07098
1201997189 116.5654 40.07098
1201997491 116.5654 40.07098
1201997792 116.5654 40.07098
1201998396 116.56328 40.06548
1201998698 116.56328 40.06548
1201999000 116.56328 40.06548
1201999301 116.56328 40.06548
1201999603 116.56947 40.06343
1201999905 116.57328 40.06306
1202000207 116.57328 40.06306
1202000509 116.57328 40.06306
1202000810 116.58243 40.06398
1202000810 116.58243 40.06398
1202001112 116.58212 40.06599
1202001414 116.58182 40.06785
1202001716 116.58145 40.07025
1202002018 116.58339 40.07722
1202002319 116.58254 40.07926
1202002621 116.57384 40.04217
1202002923 116.5039 40.00676
1202003526 116.36819 40.02147
1202003827 116.32568 40.05027
1202004129 116.32324 40.07388
1202005034 116.28265 40.10896
1202005336 116.34168 40.11468
1202005940 116.45506 40.11711
1202006242 116.47642 40.0956
1202006543 116.52484 40.09712
1202006845 116.54635 40.11597
1202007147 116.60843 40.11647
1202007449 116.64942 40.11603
1202007751 116.647 40.11669
1202008052 116.64531 40.12999
1202008354 116.64879 40.1353
1202032320 116.64811 40.13533
1202033225 116.56255 40.11798
1202033527 116.55224 40.08349
1202034131 116.51211 40.04089
1202034131 116.51211 40.04089
1202034432 116.49877 40.0221
1202035036 116.46093 40.01291
1202035338 116.46174 39.99444
1202035640 116.4693 39.98054
1202035941 116.47039 39.97757
1202036243 116.45752 39.97398
1202036545 116.43653 39.9878
1202036847 116.42463 39.98181
1202037550 116.40029 39.96771
1202037852 116.37848 39.97137
1202038456 116.40722 39.9871
1202038757 116.39522 39.98707
1202040647 116.33933 39.90607
1202040949 116.3318 39.9127
1202041249 116.34284 39.91708
1202041551 116.34986 39.91432
1202043242 116.35525 39.95533
1202044354 116.36423 39.95664
1202044656 116.37584 39.96148
1202044958 116.38986 39.96355
1202045259 116.42079 39.96801
1202045561 116.45111 39.95443
1202045863 116.45545 39.92669
1202046165 116.4599 39.90696
1202046768 116.47372 39.89918
1202047070 116.4913 39.90653
1202047372 116.50477 39.90787
1202047673 116.48133 39.90736
1202047974 116.47099 39.9123
1202048276 116.45454 39.91215
1202048578 116.4305 39.91239
1202048880 116.41821 39.94822
1202049182 116.36779 39.94739
1202049483 116.34415 39.93872
1202049785 116.32973 39.93534
1202050087 116.32846 39.92202
1202050389 116.34418 39.92227
1202050691 116.33561 39.92688
1202050992 116.34891 39.93091
1202051294 116.35518 39.9352
