UTS Latitude Longitude
1201959429 116.43908 39.86173
1201959729 116.43908 39.86175
1201960029 116.43906 39.86179
1201960329 116.43886 39.86301
1201960382 116.43887 39.86506
1201960682 116.4406 39.86547
1201960982 116.42986 39.85757
1201961282 116.42041 39.85686
1201961882 116.33811 39.84802
1201962182 116.30475 39.88195
1201962482 116.30792 39.88517
1201962782 116.30654 39.8953
1201963082 116.35805 39.89792
1201963382 116.38543 39.89897
1201963682 116.40625 39.90655
1201963959 116.42039 39.90383
1201964259 116.4133 39.89999
1201964555 116.41303 39.89611
1201964855 116.41632 39.88576
1201965010 116.41453 39.88393
1201965310 116.40122 39.89233
1201965610 116.40089 39.8921
1201965910 116.40094 39.89207
1201966210 116.40101 39.89213
1201966510 116.40099 39.89214
1201966810 116.40105 39.89217
1201967110 116.40104 39.89254
1201967410 116.40106 39.89214
1201967710 116.4011 39.89231
1201968010 116.4011 39.89233
1201968309 116.40102 39.89189
1201968609 116.40123 39.89257
1201968690 116.40131 39.89258
1201968910 116.40113 39.89233
1201968910 116.40113 39.89233
1201969210 116.40115 39.89242
1201969510 116.40116 39.89242
1201969810 116.4011 39.89231
1201970109 116.40111 39.89229
1201970409 116.40112 39.89229
1201970710 116.40112 39.89229
1201971009 116.40137 39.89218
1201971309 116.4012 39.89231
1201971910 116.40102 39.89169
1201972209 116.4012 39.89243
1201972509 116.40116 39.89251
1201972809 116.40116 39.89242
1201973108 116.40118 39.89246
1201973409 116.40127 39.89256
1201973708 116.40127 39.89259
1201974009 116.40125 39.89254
1201974309 116.40135 39.89262
1201974909 116.40114 39.89251
1201975209 116.40116 39.89261
1201975509 116.40115 39.89244
1201975809 116.40112 39.89251
1201976109 116.40114 39.8929
1201976388 116.40024 39.89941
1201976988 116.38553 39.90526
1201977288 116.38541 39.92162
1201977588 116.3903 39.92747
1201977888 116.38994 39.93546
1201978188 116.38765 39.94651
1201978188 116.38765 39.94651
1201978488 116.37336 39.95242
1201978788 116.37191 39.96111
1201978913 116.37115 39.96244
1201979213 116.37113 39.96244
1201979419 116.37184 39.96027
1201979719 116.37364 39.9457
1201980019 116.37354 39.93389
1201980319 116.37401 39.92144
1201980619 116.37175 39.92117
1201980913 116.37108 39.92056
1201980978 116.37127 39.91776
1201981278 116.37564 39.91107
1201981578 116.37654 39.90696
1201981878 116.38211 39.90584
1201982178 116.39627 39.90616
1201982478 116.40971 39.90747
1201983078 116.46503 39.90378
1201983378 116.49734 39.90679
1201983678 116.5352 39.90784
1201983978 116.52518 39.95364
1201984278 116.49626 39.99929
1201984278 116.49626 39.99929
1201984578 116.55602 40.03004
1201984878 116.58409 40.05737
1201985121 116.58673 40.07852
1201985421 116.58112 40.07199
1201985721 116.56374 40.06454
1201986021 116.56645 40.07092
1201986321 116.56616 40.07091
1201986621 116.56615 40.07091
1201986921 116.56612 40.07092
1201987220 116.56613 40.07091
1201987520 116.56613 40.07091
1201987820 116.56614 40.07091
1201988120 116.56614 40.07091
1201988420 116.56615 40.0709
1201988720 116.56615 40.07089
1201989020 116.56616 40.07089
1201989320 116.56616 40.07089
1201989621 116.56616 40.07089
