UTS Latitude Longitude
1201959575 116.33862 39.89621
1201959877 116.35096 39.90383
1201960179 116.35488 39.91143
1201960480 116.35652 39.911
1201960782 116.3571 39.90671
1201961084 116.35705 39.89865
1201961375 116.35692 39.89701
1201962048 116.36739 39.88778
1201962350 116.37802 39.88805
1201962652 116.39384 39.89776
1201962954 116.40362 39.90113
1201963256 116.40519 39.9082
1201963557 116.40971 39.90806
1201963859 116.41201 39.90298
1201964161 116.4122 39.90057
1201964463 116.41481 39.89577
1201964765 116.40064 39.90122
1201965066 116.40018 39.92038
1201965368 116.39962 39.93185
1201965670 116.3916 39.9394
1201965972 116.39872 39.93947
1201966274 116.40803 39.93935
1201966575 116.40616 39.93211
1201966877 116.39996 39.92336
1201966877 116.39996 39.92336
1201967179 116.40054 39.91127
1201967481 116.41563 39.90689
1201967782 116.45135 39.90563
1201968084 116.45223 39.896
1201968386 116.45546 39.89298
1201968688 116.45621 39.90575
1201968990 116.46881 39.91223
1201969291 116.46516 39.90723
1201969593 116.45232 39.90725
1201969894 116.44002 39.90712
1201970196 116.42735 39.90723
1201970497 116.4207 39.9074
1201970799 116.42061 39.90474
1201971101 116.42934 39.90365
1201971403 116.43313 39.89224
1201972006 116.39882 39.89134
1201972308 116.38417 39.88839
1201972912 116.36994 39.88797
1201973214 116.35414 39.88808
1201973515 116.32316 39.88891
1201973817 116.31718 39.88891
1201974119 116.31025 39.88623
1201974421 116.2966 39.88245
1201974421 116.2966 39.88245
1201974722 116.2961 39.88331
1201975027 116.29616 39.88336
1201975329 116.29616 39.88336
1201975631 116.2961 39.88336
1201975932 116.29664 39.88824
1201976234 116.30002 39.88167
1201976536 116.28821 39.86774
1201976838 116.28775 39.85686
1201977140 116.28797 39.85128
1201977441 116.30585 39.85443
1201977743 116.32651 39.84742
1201978045 116.34186 39.86162
1201978347 116.34275 39.89118
1201978649 116.35655 39.89809
1201978950 116.36226 39.90092
1201979252 116.36225 39.90233
1201979554 116.3576 39.89813
1201979856 116.32479 39.89588
1201980158 116.32109 39.89594
1201980459 116.31722 39.89668
1201980761 116.30534 39.89589
1201981063 116.30402 39.8951
1201981365 116.30424 39.8899
1201983609 116.40645 39.84093
1201983911 116.41231 39.84448
1201984514 116.42184 39.83865
1201984816 116.44082 39.83053
1201985118 116.46918 39.80446
1201985419 116.47925 39.80198
1201985721 116.48378 39.78658
1201986023 116.46888 39.76491
1201986023 116.46888 39.76491
1201986440 116.46527 39.75167
1201986988 116.46525 39.7517
1201986988 116.46525 39.7517
1201986988 116.46525 39.7517
1201986988 116.46525 39.7517
1201986988 116.46525 39.7517
1201986988 116.46525 39.7517
1201986988 116.46525 39.7517
1201986988 116.46525 39.7517
1201986988 116.46525 39.7517
1201986988 116.46525 39.7517
1201986988 116.46525 39.7517
1201986988 116.46525 39.7517
1201986988 116.46525 39.7517
1201986988 116.46525 39.7517
1201986988 116.46525 39.7517
1201986988 116.46525 39.7517
1201986988 116.46525 39.7517
1201986988 116.46525 39.7517
1201986988 116.46525 39.7517
1201986988 116.46525 39.7517
1201986988 116.46525 39.7517
1201986988 116.46525 39.7517
1202011742 116.46538 39.75166
1202011742 116.46538 39.75166
1202033774 116.46181 39.75339
1202034075 116.44059 39.77075
1202034679 116.48642 39.78312
1202034981 116.51087 39.79072
1202035283 116.50191 39.79937
1202035584 116.49313 39.81628
1202035886 116.54254 39.86052
1202036188 116.53734 39.92237
1202036188 116.53734 39.92237
1202036490 116.50971 39.98
1202036792 116.52465 40.01923
1202037093 116.5798 40.04744
1202037395 116.58662 40.07885
1202037697 116.58046 40.07647
1202038602 116.58139 40.048
1202038904 116.56651 40.0328
1202039161 116.54985 40.0269
1202039163 116.54975 40.02686
1202039164 116.5497 40.02684
1202039206 116.54596 40.02552
1202039435 116.52424 40.01775
1202039508 116.518 40.0155
1202039809 116.50246 40.00452
1202040111 116.48344 39.98503
1202040340 116.47975 39.98104
1202040413 116.48002 39.97694
1202040714 116.48175 39.97251
1202040943 116.49371 39.97055
1202041016 116.49703 39.97044
1202041245 116.51182 39.96504
1202041547 116.53748 39.96467
1202041620 116.54123 39.96463
1202041849 116.54717 39.94954
1202041921 116.55132 39.94947
1202042150 116.5509 39.94958
1202042223 116.54671 39.94947
1202042452 116.53502 39.94035
1202042525 116.52619 39.94041
1202042754 116.49855 39.93566
1202042826 116.49349 39.93423
1202043055 116.48433 39.93245
1202043128 116.48362 39.92491
1202043357 116.46195 39.90355
1202043430 116.44648 39.90257
1202043659 116.43167 39.89242
1202043731 116.42523 39.8924
1202043731 116.42523 39.8924
1202043960 116.41284 39.89189
1202044033 116.40657 39.8917
1202044262 116.38488 39.88851
1202044262 116.38488 39.88851
1202044335 116.38244 39.88828
1202044564 116.37913 39.88825
1202045904 116.35301 39.87696
1202046206 116.3683 39.88004
1202046287 116.3684 39.88667
1202046579 116.38491 39.88844
1202046809 116.40618 39.8913
1202046881 116.41501 39.89177
1202047111 116.42118 39.89195
1202047182 116.42136 39.89413
1202047412 116.41501 39.90082
1202047484 116.41971 39.90359
1202048383 116.43329 39.898
1202048518 116.43865 39.89188
1202048685 116.42967 39.90531
1202048820 116.42827 39.92466
1202048986 116.42729 39.94707
1202049120 116.44867 39.95675
1202049287 116.47656 39.98185
1202049422 116.49919 40.00236
1202049589 116.53505 40.02288
1202049724 116.57016 40.03777
1202049890 116.58 40.04762
1202050025 116.58196 40.0717
1202050192 116.58668 40.07847
1202050327 116.58538 40.07989
1202050494 116.58143 40.07655
1202050629 116.58118 40.07079
1202050795 116.58213 40.06229
1202050930 116.56998 40.06315
1202050930 116.56998 40.06315
1202051097 116.56622 40.064
1202051232 116.55762 40.06176
1202051398 116.56001 40.04959
1202051534 116.56614 40.03984
1202051700 116.56015 40.03053
1202051835 116.5492 40.02655
1202052002 116.53039 40.01985
1202052137 116.51818 40.01548
1202052137 116.51818 40.01548
1202052303 116.50718 40.00877
1202052439 116.49886 40.00117
1202052605 116.4894 39.99263
1202052740 116.48292 39.98713
1202052907 116.48202 39.98767
1202053042 116.47289 39.99374
1202053208 116.46597 39.99825
1202053344 116.46622 39.99339
1202053510 116.45977 39.98719
1202053645 116.46607 39.98267
1202053812 116.47357 39.97783
1202053947 116.47594 39.9735
1202054113 116.47594 39.9735
1202054249 116.47594 39.9735
1202054550 116.46484 39.97102
1202054717 116.445 39.98213
1202054852 116.42563 39.98796
1202055018 116.418 39.98346
1202055153 116.41107 39.97877
1202055320 116.40688 39.97405
1202055622 116.41157 39.97029
1202055622 116.41157 39.97029
1202055757 116.41156 39.96956
1202055923 116.41155 39.96865
1202056058 116.41184 39.96429
1202056225 116.41208 39.95815
1202056360 116.41246 39.95297
1202056527 116.40456 39.94788
1202056662 116.39605 39.94769
1202056828 116.38147 39.94755
1202056963 116.37673 39.94753
1202057130 116.37003 39.94748
1202057265 116.36475 39.94716
1202057432 116.35516 39.94387
1202057567 116.35168 39.94306
1202057733 116.34373 39.93862
1202057868 116.33019 39.93708
1202058035 116.32251 39.93755
1202058170 116.32729 39.93254
1202058337 116.32757 39.93049
1202058472 116.32823 39.92302
1202058638 116.3284 39.9165
1202058773 116.32837 39.91386
1202058940 116.32789 39.90965
1202059075 116.32811 39.90758
1202059242 116.32919 39.90651
1202059377 116.33624 39.90592
1202059543 116.34631 39.90428
1202059678 116.34651 39.90088
1202059678 116.34651 39.90088
1202059845 116.3466 39.89776
1202059980 116.34668 39.89477
1202060282 116.34833 39.88641
1202060448 116.35276 39.8848
1202060583 116.35579 39.88196
1202060750 116.36459 39.87991
1202060885 116.36797 39.87364
1202061051 116.36853 39.86868
1202061187 116.39267 39.87027
1202061353 116.41246 39.86966
1202061488 116.4338 39.86916
1202061655 116.45052 39.87006
1202061790 116.45411 39.86999
1202061956 116.46026 39.86994
1202062258 116.47321 39.86419
1202062393 116.47743 39.86092
1202062560 116.47743 39.86092
1202062695 116.47743 39.86092
1202062861 116.47743 39.86092
1202062997 116.47743 39.86092
1202063163 116.47743 39.86092
1202063163 116.47743 39.86092
1202063298 116.47743 39.86092
1202063465 116.47743 39.86092
1202063600 116.47743 39.86092
1202063766 116.47743 39.86092
1202063901 116.47743 39.86092
1202064068 116.47743 39.86092
