UTS Latitude Longitude
1201959810 116.41212 39.9877
1201959882 116.4093 39.9876
1201960112 116.40397 39.99343
1201960184 116.40968 39.99176
1201960414 116.41116 39.99412
1201960486 116.41219 40.00017
1201960716 116.41744 39.99224
1201960788 116.41778 39.98989
1201960788 116.41778 39.98989
1201961018 116.43669 39.98599
1201961089 116.44773 39.97992
1201961319 116.45649 39.9884
1201961391 116.45681 39.9901
1201961693 116.45114 39.98921
1201961995 116.43698 39.98762
1201962225 116.42039 39.99742
1201963556 116.34965 39.92604
1201963847 116.34745 39.92939
1201963858 116.34734 39.92964
1201964159 116.35291 39.94219
1201964450 116.35275 39.93621
1201964461 116.35233 39.93657
1201964752 116.35786 39.93853
1201964763 116.35788 39.93754
1201965054 116.35791 39.93784
1201965065 116.3579 39.93859
1201965356 116.3501 39.94155
1201965367 116.3502 39.94202
1201965658 116.36127 39.95131
1201965668 116.36227 39.95132
1201965959 116.35132 39.94301
1201965970 116.35031 39.94276
1201966261 116.3433 39.93201
1201966272 116.3433 39.93201
1201966563 116.33494 39.92687
1201966865 116.33779 39.93038
1201966876 116.33781 39.9297
1201966876 116.33781 39.9297
1201967167 116.33867 39.91748
1201967177 116.33867 39.91724
1201967468 116.34309 39.91201
1201967479 116.34308 39.91118
1201967770 116.34652 39.90038
1201967781 116.34652 39.90038
1201968072 116.34308 39.87511
1201968374 116.35275 39.85177
1201968385 116.35369 39.85201
1201968385 116.35369 39.85201
1201968676 116.36224 39.85435
1201968686 116.36257 39.85443
1201968977 116.35995 39.84945
1201968988 116.35995 39.84945
1201969279 116.35823 39.86283
1201969290 116.35826 39.86166
1201969581 116.34013 39.8494
1201969592 116.33895 39.84919
1201969883 116.34106 39.85333
1201969894 116.34123 39.8546
1201970185 116.34776 39.86672
1201970195 116.34776 39.86672
1201970497 116.33033 39.8669
1201970788 116.30646 39.86859
1201970799 116.30636 39.86875
1201971090 116.30176 39.88238
1201971101 116.30114 39.88217
1201971392 116.30091 39.87999
1201971403 116.30092 39.87999
1201971694 116.30435 39.89269
1201971995 116.30427 39.90293
1201972006 116.30431 39.90327
