UTS Latitude Longitude
1201959279 116.4605 39.9069
1201959509 116.48356 39.90297
1201959580 116.48368 39.89441
1201959810 116.48119 39.88728
1201959882 116.48329 39.88402
1201960112 116.47141 39.89143
1201960183 116.46359 39.89222
1201960413 116.45551 39.89955
1201960485 116.45546 39.90264
1201960715 116.44409 39.90288
1201960787 116.4417 39.90356
1201960787 116.4417 39.90356
1201961016 116.43753 39.90657
1201961087 116.43625 39.90718
1201961317 116.42873 39.92121
1201961389 116.42873 39.92191
1201961619 116.42799 39.92321
1201961691 116.42067 39.92295
1201961992 116.40282 39.93211
1201962222 116.40221 39.94274
1201962294 116.40201 39.94632
1201962524 116.40166 39.95732
1201962524 116.40166 39.95732
1201962596 116.39918 39.9563
1201962826 116.38877 39.96213
1201962897 116.3894 39.96775
1201963127 116.37366 39.96352
1201963199 116.37312 39.95359
1201963429 116.37819 39.95222
1201963731 116.37322 39.95569
1201963802 116.37276 39.95011
1201964032 116.36403 39.96534
1201964104 116.36395 39.96609
1201964334 116.35949 39.97428
1201964406 116.35949 39.97495
1201964636 116.35926 39.9754
1201964707 116.35922 39.97541
1201964937 116.34228 39.97517
1201965009 116.3399 39.9751
1201965239 116.32101 39.975
1201965311 116.31952 39.97495
1201965612 116.31296 39.97961
1201965842 116.32032 39.97489
1201965914 116.32674 39.97513
1201966144 116.3272 39.98418
1201966216 116.32707 39.98445
1201966446 116.31001 39.98972
1201966517 116.30996 39.99
1201966747 116.32811 39.99508
1201966819 116.33007 39.99668
1201967049 116.33353 40.00249
1201967351 116.34662 39.9956
1201967422 116.34682 39.99258
1201967652 116.34734 39.97542
1201967724 116.34799 39.9752
1201967954 116.35942 39.97341
1201968026 116.36105 39.9753
1201968256 116.37026 39.97525
1201968327 116.37048 39.97505
1201968327 116.37048 39.97505
1201968557 116.37113 39.97042
1201968859 116.37369 39.96425
1201968931 116.37305 39.95417
1201969160 116.37258 39.94952
1201969232 116.37481 39.94654
1201969462 116.38828 39.93924
1201969534 116.38888 39.93913
1201969764 116.38989 39.93474
1201969836 116.38975 39.93216
1201970065 116.37319 39.93159
1201970065 116.37319 39.93159
1201970137 116.37073 39.92997
1201970367 116.37108 39.9222
1201970439 116.3711 39.92142
1201970669 116.37032 39.91022
1201970740 116.36976 39.90964
1201970970 116.36779 39.91128
1201971042 116.36774 39.91184
1201971272 116.3578 39.91268
1201971344 116.35854 39.91673
1201971574 116.349 39.92225
1201971875 116.33777 39.92673
1201971947 116.33687 39.92681
1201972177 116.32773 39.92957
1201972249 116.33011 39.93106
1201972479 116.34323 39.93102
1201972780 116.34934 39.92689
1201972852 116.34985 39.92333
1201973082 116.35046 39.91043
1201973154 116.35012 39.90733
1201973384 116.36018 39.89812
1201973455 116.36464 39.89827
1201973685 116.3672 39.89854
1201973757 116.37221 39.89849
1201973987 116.38311 39.89881
1201974059 116.39092 39.89867
1201974289 116.40442 39.89945
1201974289 116.40442 39.89945
1201974589 116.41904 39.89918
1201974891 116.43614 39.89738
1201974963 116.43825 39.8891
1201975193 116.43872 39.89061
1201975264 116.43811 39.8962
1201975494 116.43042 39.90686
1201975566 116.42899 39.91269
1201975796 116.42806 39.93175
1201975868 116.42777 39.9392
1201976098 116.41128 39.93956
1201976169 116.41089 39.93956
1201976169 116.41089 39.93956
1201976399 116.40217 39.94403
1201976701 116.40158 39.95653
1201976773 116.40141 39.95774
1201977003 116.38899 39.9582
1201977074 116.39103 39.96187
1201977376 116.39985 39.96069
1201977606 116.40171 39.96262
1201977606 116.40171 39.96262
1201977678 116.4054 39.96366
