UTS Latitude Longitude
1202122410 116.44504 39.82465
1202124505 116.42199 39.83111
1202125048 116.39433 39.85283
1202125591 116.41481 39.85619
1202127347 116.41443 39.84432
1202127890 116.41573 39.86082
1202128433 116.43976 39.87962
1202128976 116.38719 39.87025
1202129519 116.34279 39.89384
1202130062 116.31629 39.896
1202130695 116.30424 39.92409
1202131238 116.36239 39.94633
1202131782 116.37337 39.9303
1202132325 116.37387 39.93099
1202132868 116.37432 39.96654
1202134033 116.37062 39.97534
1202134576 116.39557 39.96939
1202135119 116.4351 39.98664
1202135662 116.52552 40.01945
1202135662 116.52552 40.01945
1202136205 116.58664 40.07892
1202136748 116.56756 40.0638
1202147623 116.56298 40.06636
1202149572 116.58169 40.06842
1202150400 116.58044 40.07602
1202151091 116.58553 40.07664
1202152177 116.53504 40.02306
1202152719 116.42718 39.94824
1202153262 116.37302 39.94751
1202153805 116.35453 39.94374
1202154348 116.34961 39.93097
1202154892 116.34991 39.92322
1202156189 116.35023 39.92132
1202156732 116.3341 39.93122
1202157275 116.29415 39.93118
1202157819 116.26887 39.91863
1202158362 116.22991 39.90596
1202158905 116.2086 39.90154
1202159586 116.20864 39.90252
1202160129 116.25876 39.906
1202160672 116.26776 39.91247
1202161758 116.24833 39.90626
1202161758 116.24833 39.90626
1202162301 116.2296 39.90215
1202162845 116.23291 39.90187
1202163388 116.21746 39.89597
1202163930 116.24671 39.8913
1202164473 116.26778 39.87927
1202165016 116.28848 39.88828
1202165559 116.29754 39.8961
1202166102 116.34809 39.90587
1202166645 116.35398 39.89974
1202167189 116.32656 39.89605
1202167732 116.32709 39.89617
1202168275 116.33841 39.91274
1202168818 116.3577 39.93088
1202169361 116.39334 39.9226
1202169904 116.43425 39.92267
1202170447 116.42813 39.92853
1202170991 116.38237 39.94527
1202171534 116.38122 39.94319
1202172857 116.37367 39.94722
1202173400 116.34996 39.95072
1202173943 116.39085 39.98664
1202173943 116.39085 39.98664
1202174486 116.40392 40.02803
1202175030 116.41572 40.07756
1202175573 116.40738 40.05678
1202176116 116.44198 40.01711
1202176659 116.53618 39.93767
1202178832 116.42172 39.85718
1202180504 116.43144 39.88289
1202181047 116.41764 39.94827
1202181590 116.40142 39.98845
1202185377 116.35935 39.9688
1202185920 116.33692 39.9312
1202190361 116.30413 39.88195
1202191447 116.30504 39.88613
1202191990 116.30502 39.88602
1202192534 116.29607 39.91268
1202193077 116.30374 39.92485
1202193077 116.30374 39.92485
1202194349 116.32638 39.92693
1202194892 116.30464 39.88138
1202195435 116.39366 39.85358
1202195979 116.363 39.85504
1202195979 116.363 39.85504
1202196522 116.30438 39.89332
1202197065 116.30359 39.90487
1202198242 116.30444 39.88082
1202198785 116.26784 39.86665
1202200664 116.24697 39.89481
1202201345 116.21676 39.89776
1202201888 116.24703 39.88708
1202202431 116.27047 39.90603
1202202974 116.26924 39.94499
1202203518 116.26317 39.95283
1202203518 116.26317 39.95283
1202204061 116.26649 39.95552
1202204604 116.26709 39.94559
1202205147 116.3038 39.92913
1202205690 116.31939 39.93743
1202206233 116.41362 39.94789
1202206776 116.41013 39.94871
1202207320 116.40171 39.94899
1202207863 116.43705 39.93973
1202207863 116.43705 39.93973
1202208406 116.45647 39.92216
1202208949 116.43854 39.9223
1202209771 116.43056 39.94807
1202210314 116.53497 40.02278
1202210857 116.58099 40.07894
1202211400 116.52347 40.01891
1202211942 116.48352 39.9455
1202212485 116.46509 39.94366
1202213028 116.43575 39.93244
1202213608 116.41131 39.93238
1202214151 116.40027 39.91602
1202214694 116.40538 39.90341
1202215237 116.37943 39.88832
1202215780 116.35717 39.88806
1202216323 116.33004 39.86695
1202216940 116.30631 39.86943
1202217483 116.30556 39.876
1202218026 116.33156 39.89597
1202219810 116.33195 39.84757
1202221471 116.29125 39.83226
1202222014 116.30235 39.83517
1202222557 116.28522 39.84109
1202226631 116.25868 39.89852
1202227174 116.26846 39.91637
1202227934 116.26843 39.9066
1202229020 116.29648 39.96308
1202229564 116.29679 39.95856
1202230107 116.31821 39.94579
1202230650 116.32841 39.91746
1202231193 116.34961 39.9126
1202231736 116.35699 39.90262
1202232279 116.36805 39.89553
1202232949 116.36804 39.86906
1202233492 116.41231 39.85564
1202234155 116.47177 39.86268
1202235435 116.454 39.86655
1202235978 116.41358 39.85593
1202236521 116.36823 39.87392
1202237064 116.3681 39.90217
1202237608 116.36791 39.90741
1202238151 116.35002 39.89802
1202238694 116.28892 39.87919
1202239237 116.26955 39.88169
1202239780 116.27736 39.89929
1202241696 116.24976 39.90633
1202242884 116.21016 39.89494
1202243427 116.26812 39.8672
1202243970 116.27743 39.86134
1202244513 116.28881 39.88827
1202245923 116.30175 39.89553
1202246466 116.31497 39.89595
1202249138 116.32021 39.88599
1202249680 116.30594 39.87363
1202250223 116.30446 39.90054
1202250766 116.27671 39.86585
1202251309 116.2956 39.83239
1202251852 116.27982 39.85028
1202252395 116.29366 39.8325
1202252938 116.29408 39.86512
1202253482 116.28915 39.87718
1202255252 116.2676 39.89923
1202255795 116.25858 39.89899
1202256338 116.24697 39.89538
1202257755 116.26173 39.89897
1202258299 116.27973 39.90615
1202258947 116.30412 39.88715
1202262992 116.31733 39.89603
1202263535 116.28353 39.89587
1202264078 116.24714 39.89292
1202264621 116.29694 39.90597
1202265708 116.41903 39.95643
1202266251 116.41882 39.95787
1202266794 116.38737 39.94782
1202267337 116.35009 39.91603
1202267880 116.36235 39.8995
1202268956 116.36164 39.90579
1202269499 116.41272 39.89988
1202270042 116.36227 39.89913
1202271128 116.40234 39.94157
1202271671 116.38394 39.96711
1202271671 116.38394 39.96711
1202292851 116.35723 39.90194
1202293519 116.35976 39.89842
1202294063 116.35143 39.90784
1202295434 116.35153 39.90787
1202296520 116.32103 39.9682
1202297064 116.31701 39.95634
1202297607 116.32794 39.92669
1202298150 116.28092 39.92304
1202298693 116.24859 39.90627
1202299236 116.24878 39.90615
1202299779 116.2489 39.90613
1202300322 116.24544 39.90274
1202300865 116.22479 39.89032
1202301409 116.25081 39.90613
1202301952 116.22287 39.90237
1202302495 116.25857 39.89448
1202303037 116.24235 39.88842
1202303580 116.21325 39.89956
1202304834 116.28172 39.95592
1202305378 116.28142 39.95986
1202305921 116.26669 39.92747
1202306729 116.26778 39.9016
1202307272 116.32841 39.88842
1202307815 116.34319 39.86784
1202308359 116.42652 39.86702
1202309445 116.40785 39.85609
1202309988 116.38292 39.85587
1202310531 116.34904 39.85127
1202310531 116.34904 39.85127
1202311073 116.30371 39.85673
1202311616 116.3042 39.9235
1202312159 116.31807 39.9473
1202313473 116.33779 39.92581
1202314016 116.32868 39.91273
1202314692 116.30107 39.9066
1202315235 116.28811 39.94832
1202315778 116.29403 39.94441
1202316322 116.36657 39.93622
1202316865 116.32826 39.93689
1202317408 116.29997 39.96014
1202317951 116.27951 39.95682
1202318494 116.31936 39.93237
1202319037 116.30425 39.92284
1202319580 116.2888 39.90725
1202320123 116.24777 39.90631
1202320667 116.22536 39.88379
1202321209 116.2103 39.89602
1202385461 116.20069 39.9155
1202386004 116.17953 39.9265
1202386547 116.16465 39.92492
1202387090 116.19164 39.92372
1202387090 116.19164 39.92372
1202387633 116.18087 39.90907
1202388176 116.19328 39.90491
1202390669 116.24187 39.89566
1202391755 116.27114 39.9652
1202392299 116.27675 40.01986
1202392842 116.23679 40.04451
1202394916 116.30109 40.03404
1202394916 116.30109 40.03404
1202396892 116.29936 39.98463
1202397435 116.30288 39.95261
1202397978 116.36279 39.93109
1202398521 116.38451 39.92107
1202399065 116.38402 39.92082
1202399608 116.43226 39.92291
1202400151 116.43101 39.92319
1202400694 116.40391 39.94799
1202401237 116.40198 39.94944
1202401779 116.40868 39.9636
1202402322 116.38919 39.96725
1202402866 116.33359 39.96658
1202403409 116.36363 39.9712
1202403952 116.39952 39.95585
1202404495 116.39136 39.95014
1202405038 116.36593 39.94301
1202405581 116.36736 39.91369
1202406124 116.36554 39.90599
1202406667 116.32815 39.92546
1202407211 116.31043 39.92495
1202407958 116.29601 39.90743
1202408502 116.28195 39.91241
1202409044 116.26656 39.89714
1202409587 116.23394 39.89582
1202410548 116.21014 39.89768
1202410549 116.21014 39.89768
1202468085 116.20837 39.90069
1202468628 116.20837 39.90069
1202469172 116.20837 39.90069
1202469715 116.20837 39.90069
1202470258 116.23676 39.89569
1202470801 116.33085 39.89597
1202471344 116.35026 39.91152
1202472789 116.28865 39.89557
1202473333 116.26684 39.89584
1202473876 116.21401 39.85549
1202474419 116.19551 39.83765
1202474962 116.22015 39.84449
1202475505 116.25811 39.86268
1202476048 116.26954 39.87907
1202476591 116.27515 39.90593
1202477135 116.29601 39.90166
1202477678 116.29509 39.93623
1202478221 116.35386 39.94347
1202478764 116.39895 39.94764
1202479307 116.45457 39.95162
1202479307 116.45457 39.95162
1202479850 116.47191 39.92342
1202480393 116.44044 39.92183
1202480937 116.42359 39.93508
1202482334 116.42752 39.96841
1202482877 116.43327 40.03117
1202483420 116.40731 40.05186
1202483963 116.41014 40.06542
1202484507 116.39525 40.04784
1202485050 116.40161 40.00897
1202485593 116.40074 39.9679
1202486296 116.39483 39.96763
1202486911 116.36374 39.97783
1202487454 116.30681 39.96278
1202487997 116.28015 39.90623
1202488540 116.25872 39.91741
1202489083 116.26871 39.93473
1202489626 116.2957 39.94384
1202490170 116.32185 39.93719
1202490684 116.32262 39.93699
1202491228 116.34001 39.90862
1202491771 116.30736 39.90656
1202491771 116.30736 39.90656
1202492314 116.34687 39.96631
