UTS Latitude Longitude
1201959356 116.35796 39.87316
1201959559 116.36455 39.87832
1201959860 116.3649 39.89151
1201959987 116.36519 39.89151
1201966355 116.36742 39.89657
1201966355 116.36742 39.89657
1201966656 116.36805 39.89374
1201966723 116.36805 39.89374
1201966958 116.36802 39.87814
1201967260 116.36049 39.86532
1201967327 116.35822 39.86672
1201967561 116.35795 39.87257
1201967863 116.36464 39.8797
1201967930 116.36448 39.87732
1201968165 116.37255 39.869
1201968466 116.38048 39.85594
1201968533 116.37812 39.85597
1201968768 116.38168 39.86438
1201969069 116.3588 39.86798
1201969137 116.34703 39.86716
1201969371 116.32647 39.8669
1201969974 116.25861 39.87895
1201970276 116.24867 39.8883
1201970578 116.26382 39.88815
1201970879 116.26839 39.88665
1201970946 116.27479 39.88819
1201971181 116.29243 39.89556
1201971483 116.31482 39.89548
1201971550 116.32182 39.8955
1201971784 116.34377 39.89539
1201972086 116.36684 39.89781
1201972086 116.36684 39.89781
1201972153 116.36684 39.89781
1201972388 116.36678 39.89781
1201972388 116.36678 39.89781
1201972689 116.36518 39.8915
1201972875 116.36531 39.89148
1201980195 116.36526 39.89155
1201980484 116.36526 39.89155
1201980497 116.36526 39.89155
1201980798 116.36526 39.89155
1201980798 116.36526 39.89155
1201981088 116.36811 39.89646
1201981088 116.36811 39.89646
1201981100 116.36818 39.89619
1201981402 116.36817 39.8918
1201981691 116.36813 39.89052
1201981703 116.36813 39.89052
1201982005 116.36219 39.888
1201982307 116.35719 39.89527
1201982608 116.35722 39.89693
1201982897 116.35709 39.90933
1201982910 116.35709 39.90982
1201983212 116.35767 39.91306
1201983501 116.36007 39.92512
1201983513 116.36069 39.92639
1201983815 116.35356 39.93112
1201984104 116.3473 39.93138
1201984116 116.34729 39.93222
1201984418 116.344 39.94289
1201984707 116.33002 39.95092
1201984720 116.32975 39.95223
1201985021 116.32915 39.95586
1201985311 116.31627 39.9633
1201985323 116.31612 39.96387
1201985625 116.32671 39.96598
1201985914 116.31783 39.95563
1201985926 116.31783 39.95563
1201986228 116.30292 39.95455
1201986517 116.29809 39.94329
