UTS Latitude Longitude
1201959517 116.47237 39.90292
1201959817 116.47241 39.90292
1201960117 116.4724 39.90292
1201960417 116.47239 39.90293
1201960717 116.47239 39.90293
1201960938 116.47239 39.90294
1201961018 116.47238 39.90295
1201961317 116.47238 39.90293
1201961617 116.4724 39.90299
1201961917 116.3205 39.95042
1201962217 116.47255 39.903
1201962517 116.47187 39.90303
1201962817 116.47182 39.9035
1201962817 116.47182 39.9035
1201963117 116.48368 39.89326
1201963417 116.48073 39.85786
1201964017 116.35888 39.82985
1201964317 116.28567 39.82987
1201964617 116.27601 39.85331
1201964917 116.27559 39.85355
1201965517 116.27558 39.85367
1201966117 116.27555 39.85352
1201966417 116.27575 39.85346
1201966717 116.27585 39.85353
1201967317 116.27573 39.85337
1201967617 116.27571 39.8534
1201967917 116.2757 39.85341
1201968517 116.27568 39.85344
1201968817 116.2768 39.85359
1201969114 116.27757 39.86004
1201969417 116.26858 39.89461
1201969717 116.27352 39.89546
1201970017 116.28805 39.89566
1201970317 116.28916 39.89837
1201970617 116.30329 39.90474
1201970917 116.31075 39.89882
1201971217 116.30825 39.89655
1201971517 116.30836 39.89623
1201971517 116.30836 39.89623
1201971817 116.30447 39.90341
1201972117 116.30427 39.92594
1201972417 116.32395 39.93692
1201973017 116.36296 39.93095
1201973316 116.36727 39.92294
1201973617 116.36737 39.91659
1201974216 116.36783 39.90137
1201974516 116.36815 39.89319
1201974816 116.35757 39.88661
1201975116 116.3527 39.88817
1201975416 116.34709 39.89177
1201975716 116.347 39.89181
1201976316 116.34706 39.89179
1201976615 116.34684 39.89832
1201976916 116.33428 39.89639
1201977211 116.31829 39.89602
1201977516 116.2904 39.88824
1201977816 116.29594 39.88837
1201978116 116.2958 39.88008
1201978416 116.30895 39.8841
1201978716 116.30963 39.88394
1201979016 116.30964 39.88392
1201979316 116.31036 39.88365
1201979616 116.30979 39.88402
1201979916 116.31037 39.88459
1201980216 116.31004 39.88439
1201980216 116.31004 39.88439
1201980516 116.30923 39.88386
1201980816 116.30922 39.88382
1201981116 116.31068 39.88475
1201981416 116.27924 39.87768
1201981716 116.26898 39.88017
1201982016 116.27084 39.87556
1201982313 116.27667 39.86037
1201982616 116.27543 39.8534
1201982916 116.27557 39.85349
1201983216 116.27533 39.85349
1201983516 116.27539 39.85347
1201983816 116.27541 39.85348
1201984116 116.27545 39.85348
1201984416 116.27552 39.85348
1201984716 116.27553 39.85345
1201985016 116.27553 39.85345
1201985316 116.27531 39.8535
1201985616 116.27551 39.85349
1201985916 116.2761 39.8534
1201986516 116.27554 39.85348
1201986816 116.27558 39.85343
1201987116 116.27545 39.85346
1201987416 116.27551 39.85345
1201987716 116.27547 39.85347
1201988001 116.27547 39.85347
1201988316 116.2754 39.85351
1201988616 116.27552 39.85351
1201988916 116.27555 39.8535
1201988916 116.27555 39.8535
1201989216 116.27557 39.85349
1201989816 116.27562 39.85329
1201990116 116.27525 39.85322
1201990416 116.27529 39.85342
1201990716 116.27536 39.85341
1201991016 116.27536 39.85345
1201991316 116.27539 39.85336
1201991616 116.27536 39.85339
1201991916 116.27551 39.85305
1201992216 116.27539 39.85332
1201992515 116.27537 39.85352
1201992815 116.27534 39.85377
1201993115 116.27539 39.85334
1201993415 116.27557 39.8536
1201993715 116.27553 39.85361
1201994015 116.27513 39.8538
1201994315 116.2756 39.85356
1201994615 116.27559 39.85357
1201994915 116.2756 39.85358
1201995215 116.27568 39.85363
1201995515 116.2756 39.85362
1201995815 116.27561 39.8536
1201996115 116.27495 39.85368
1201996415 116.2756 39.85355
1201996715 116.27566 39.85361
1201997015 116.2755 39.85298
1201997315 116.27489 39.85359
1201997615 116.27569 39.8535
1201997915 116.27495 39.8532
1201998215 116.27551 39.85307
1201998515 116.27571 39.8534
1201998815 116.27568 39.8534
1201999115 116.27567 39.85341
1201999715 116.27565 39.85342
1202000015 116.27571 39.85344
1202000315 116.27548 39.85346
1202000615 116.2756 39.85344
1202000915 116.27561 39.8534
1202001515 116.27578 39.85384
1202001815 116.27555 39.8533
1202002115 116.27579 39.85335
1202002415 116.27571 39.85339
1202002715 116.27572 39.85338
1202003015 116.27569 39.85339
1202003315 116.27568 39.8534
1202003615 116.27565 39.85342
1202003915 116.27562 39.85344
1202004215 116.27519 39.85364
1202005115 116.27533 39.85358
1202005415 116.27534 39.85358
1202006015 116.2753 39.85346
1202006315 116.27532 39.85346
1202006315 116.27532 39.85346
1202006615 116.27533 39.85347
1202006915 116.27535 39.85348
1202007215 116.27541 39.8535
1202007515 116.27544 39.85337
1202007815 116.27576 39.85357
1202008115 116.27572 39.85346
1202008415 116.2757 39.85346
1202008715 116.2757 39.85346
1202009015 116.27461 39.85369
1202009315 116.27576 39.85341
1202010515 116.27601 39.8533
1202011414 116.27559 39.85344
1202011714 116.27547 39.85348
1202012314 116.27567 39.85344
1202012614 116.27569 39.85345
1202013214 116.2755 39.85336
1202013512 116.27549 39.85341
1202013814 116.2756 39.85347
1202014414 116.27562 39.85347
1202014714 116.27547 39.85356
1202015014 116.27552 39.85353
1202015014 116.27552 39.85353
1202015314 116.27553 39.85353
1202015614 116.27556 39.85352
1202015914 116.27556 39.85353
1202016214 116.27557 39.85353
1202016514 116.27556 39.85354
1202016814 116.27558 39.85353
1202017114 116.27558 39.85353
1202017414 116.27548 39.85358
1202018014 116.27586 39.85345
1202018314 116.27574 39.85324
1202018614 116.27562 39.85344
1202018914 116.27562 39.85345
1202019214 116.27532 39.85356
1202019514 116.27547 39.85359
1202019814 116.27548 39.85359
1202020114 116.27549 39.85358
1202020414 116.2755 39.85359
1202020714 116.27565 39.85348
1202021014 116.27565 39.85343
1202021314 116.27558 39.85352
1202021614 116.27555 39.85359
1202021914 116.27553 39.85364
1202022214 116.27543 39.85365
1202022514 116.27549 39.85355
1202022814 116.27555 39.85334
1202023114 116.2757 39.85346
1202024314 116.27574 39.85347
1202024614 116.27573 39.85348
1202024914 116.27537 39.85384
1202025814 116.27557 39.85348
1202026114 116.27557 39.85349
1202026714 116.27558 39.85325
1202027314 116.2755 39.85346
1202027914 116.2755 39.85347
1202028214 116.27516 39.85372
1202028514 116.27579 39.8535
1202028814 116.27572 39.85353
1202029414 116.27571 39.85336
1202029714 116.2756 39.8534
1202030314 116.27557 39.85342
1202030614 116.27556 39.85343
1202030907 116.27695 39.85238
1202031513 116.3109 39.88426
1202033061 116.26824 39.93994
1202033313 116.27829 39.95591
1202033613 116.27387 39.96403
1202034291 116.32603 39.99368
1202034513 116.32262 39.99158
1202034813 116.32214 39.99171
1202035713 116.32791 39.96654
1202036906 116.36129 39.90631
