UTS Latitude Longitude
1201959935 116.42561 39.93628
1201960235 116.42443 39.93537
1201960535 116.42404 39.93501
1201960587 116.42707 39.93519
1201961216 116.43763 39.93203
1201961516 116.43279 39.94092
1201961816 116.43636 39.94542
1201962116 116.43636 39.94549
1201962416 116.43638 39.94537
1201962716 116.43639 39.94544
1201963016 116.43637 39.9455
1201963316 116.43643 39.94549
1201963616 116.4364 39.94548
1201963916 116.4364 39.94543
1201964216 116.43639 39.94541
1201964516 116.43641 39.9455
1201964816 116.43637 39.94545
1201965116 116.4364 39.94551
1201965416 116.43641 39.94545
1201965716 116.43639 39.9455
1201965716 116.43639 39.9455
1201965716 116.43639 39.9455
1201965716 116.43639 39.9455
1201966016 116.43639 39.9455
1201966316 116.43641 39.94551
1201966616 116.4364 39.94552
1201966916 116.43639 39.9455
1201967216 116.43638 39.94554
1201967516 116.43845 39.94251
1201968039 116.42637 39.92815
1201968039 116.42637 39.92815
1201968104 116.42571 39.92763
1201972635 116.24503 39.9282
1201972927 116.25865 39.92431
1201975452 116.36615 39.90836
1201977445 116.28796 39.84982
1201977730 116.28784 39.85326
1201978030 116.29412 39.85958
1201978846 116.29473 39.87383
1201979146 116.28968 39.87751
1201979446 116.30403 39.88063
1201980472 116.27759 39.85174
1201980772 116.28811 39.86126
1201981510 116.35966 39.85362
1201981810 116.36793 39.85543
1201983278 116.43313 39.86709
1201984051 116.41832 39.90324
1201984351 116.42074 39.91073
1201985368 116.40227 39.93712
1201985668 116.413 39.94793
1201985968 116.4601 39.96697
1201986268 116.47989 39.9859
1201986568 116.48297 39.98858
1201986868 116.48295 39.98856
1201987168 116.48292 39.98859
1201987768 116.50947 40.01305
1201988068 116.52806 40.04151
1201988368 116.55148 40.07815
1201988668 116.56073 40.11531
1201988968 116.61163 40.12772
1201989268 116.62335 40.12789
1201989568 116.65136 40.1218
1201989868 116.66419 40.12193
1201990168 116.6642 40.12191
1201990468 116.66425 40.12202
1201990768 116.6642 40.12184
1201991068 116.66424 40.1219
1201991368 116.66421 40.12185
1201991668 116.66422 40.12202
1201991968 116.66425 40.12201
1201992268 116.66424 40.12196
1201992568 116.66422 40.122
1201992868 116.66431 40.12207
1201993168 116.66424 40.12208
1201993468 116.66422 40.12197
1201993768 116.66423 40.12185
1201994068 116.66422 40.12182
1201994368 116.66419 40.12189
1201994668 116.66423 40.12187
1201994968 116.66429 40.12203
1201995268 116.66419 40.12204
1201995568 116.66427 40.12201
1201995868 116.66427 40.1219
1201996168 116.66422 40.12179
1201996168 116.66422 40.12179
1201996468 116.66423 40.12196
1201996768 116.66427 40.12204
1201997068 116.66426 40.12189
1201997367 116.66425 40.1219
1201997667 116.66421 40.12184
1201997967 116.66425 40.12189
1201998267 116.66426 40.12188
1201998567 116.66422 40.12184
1201998867 116.66425 40.12181
1201999167 116.66422 40.12178
1201999467 116.66422 40.12182
1201999767 116.66423 40.1218
1202000067 116.66424 40.12179
1202000367 116.66424 40.12178
1202000667 116.66422 40.12177
1202000967 116.66424 40.12173
1202001267 116.66425 40.12173
1202001567 116.66427 40.12173
1202001867 116.66425 40.12173
1202002167 116.66424 40.12163
1202002467 116.66423 40.12177
1202002767 116.66425 40.12195
1202003067 116.66424 40.12184
1202003367 116.66426 40.12185
1202003967 116.66423 40.12169
1202004267 116.6643 40.12196
1202010172 116.66424 40.12193
1202010867 116.66416 40.12194
1202011167 116.66413 40.12203
1202011467 116.66412 40.12199
1202011767 116.66421 40.12182
1202012067 116.66423 40.12171
1202012367 116.66422 40.1219
1202012667 116.66422 40.12197
1202012967 116.66426 40.12202
1202013267 116.66425 40.12201
1202013567 116.66424 40.12202
1202013567 116.66424 40.12202
1202013867 116.66426 40.12197
1202014167 116.66425 40.12197
1202014467 116.66424 40.12186
1202014767 116.66427 40.12208
1202015067 116.66417 40.12167
1202015367 116.6643 40.12196
1202015667 116.66417 40.12168
1202015967 116.66418 40.12173
1202016267 116.6642 40.12174
1202016567 116.66415 40.12183
1202016867 116.66418 40.12185
1202017167 116.66417 40.12181
1202017467 116.66415 40.12179
1202018067 116.66405 40.12187
1202018367 116.66412 40.12185
1202018667 116.6641 40.12187
1202018967 116.6642 40.12185
1202019267 116.66417 40.12194
1202019567 116.66412 40.12194
1202019867 116.6642 40.12197
1202020167 116.66409 40.12213
1202020466 116.66409 40.12216
1202020766 116.66421 40.12193
1202021066 116.66424 40.12185
1202021366 116.6642 40.12187
1202021666 116.66422 40.12179
1202021966 116.66419 40.12173
1202022266 116.66419 40.12183
1202022266 116.66419 40.12183
1202022566 116.66424 40.1218
1202022866 116.66425 40.12177
1202023166 116.66424 40.12179
1202023466 116.66418 40.1219
1202024066 116.66425 40.12177
1202024366 116.66428 40.12183
1202024666 116.66424 40.12181
1202025266 116.66425 40.12184
1202025866 116.66426 40.12172
1202026470 116.66422 40.12179
1202026766 116.66427 40.12181
1202027366 116.66419 40.12181
1202027966 116.66425 40.12185
1202028266 116.6643 40.12179
