UTS Latitude Longitude
1201959383 116.44139 39.8863
1201959685 116.44139 39.88628
1201959987 116.44137 39.88627
1201960289 116.44136 39.88626
1201960591 116.44135 39.88624
1201960893 116.4414 39.88629
1201961195 116.44142 39.88635
1201961497 116.44139 39.88626
1201961799 116.44136 39.88628
1201962101 116.44143 39.88639
1201962403 116.44137 39.88631
1201963007 116.44137 39.88622
1201963309 116.44139 39.88627
1201963611 116.44141 39.88633
1201963913 116.44276 39.88626
1201964214 116.44328 39.88357
1201964516 116.42561 39.88286
1201964818 116.4031 39.88687
1201965120 116.37902 39.88476
1201965422 116.37831 39.88487
1201965724 116.37826 39.88489
1201966026 116.37837 39.88485
1201966328 116.37835 39.88484
1201966630 116.37837 39.88479
1201966932 116.37839 39.88475
1201967536 116.37839 39.88474
1201967838 116.3784 39.88473
1201968140 116.37835 39.88477
1201968442 116.37555 39.88274
1201968744 116.37528 39.88287
1201969045 116.3761 39.88252
1201969347 116.37572 39.88272
1201969951 116.37557 39.88272
1201970253 116.37561 39.88275
1201970555 116.37095 39.88183
1201970857 116.36224 39.88193
1201971159 116.35418 39.8799
1201971461 116.35762 39.87871
1201971763 116.35823 39.87043
1201972065 116.35806 39.8677
1201972367 116.3927 39.87022
1201972669 116.42151 39.86983
1201972971 116.4396 39.88628
1201973273 116.43884 39.89252
1201973575 116.42388 39.89244
1201973877 116.41004 39.89175
1201974179 116.40098 39.8994
1201974481 116.38764 39.89896
1201974783 116.36905 39.89842
1201975085 116.36795 39.8885
1201975387 116.35725 39.88979
1201975688 116.34642 39.89691
1201975990 116.34646 39.90853
1201976292 116.34742 39.91534
1201976594 116.34714 39.92003
1201976896 116.34847 39.93098
1201977198 116.35282 39.93662
1201977500 116.35287 39.93265
1201977802 116.35146 39.93111
1201978104 116.34232 39.93619
1201978406 116.34693 39.93435
1201978708 116.34292 39.9311
1201979010 116.33987 39.9311
1201979312 116.33236 39.93115
1201979614 116.32032 39.93358
1201979916 116.31958 39.9371
1201980218 116.29553 39.9442
1201980218 116.29553 39.9442
1201980520 116.28616 39.94661
1201980822 116.27556 39.94487
1201981123 116.27863 39.94031
1201981425 116.28932 39.94047
1201981727 116.29323 39.91577
1201982029 116.29534 39.91474
1201982633 116.29157 39.92478
1201982935 116.2828 39.94766
1201983237 116.28209 39.94599
1201983539 116.30432 39.94139
1201983841 116.32711 39.96618
1201984143 116.34634 39.96633
1201984445 116.37494 39.97132
1201984747 116.38608 39.98656
1201985049 116.42859 39.98775
1201985351 116.4683 39.9755
1201985653 116.46852 39.98448
1201985955 116.46902 39.99578
1201986256 116.46025 39.99596
1201986558 116.45481 39.98804
1201986860 116.44444 39.98279
1201987162 116.41859 39.98778
1201987464 116.41834 39.97387
1201987464 116.41834 39.97387
1201987766 116.41333 39.96075
1201988068 116.40168 39.9541
1201988370 116.40235 39.93449
1201988672 116.41954 39.93206
1201988974 116.42192 39.92244
1201989276 116.424 39.92048
1201989578 116.42054 39.91047
1201989880 116.42056 39.91394
1201990182 116.41569 39.93238
1201990484 116.41059 39.93976
1201990786 116.41052 39.94003
1201991087 116.41959 39.9292
1201991389 116.42339 39.91788
1201991691 116.42066 39.90757
1201991993 116.41669 39.90264
1201992295 116.41668 39.90258
1201992597 116.41273 39.89986
1201992899 116.40595 39.89171
1201993201 116.40015 39.89139
1201993503 116.37821 39.89563
1201993805 116.37837 39.89152
1201994107 116.36806 39.87894
1201994409 116.36507 39.86534
1201994711 116.36089 39.86407
1201995013 116.38833 39.8701
1201995429 116.43876 39.88691
1201995730 116.4545 39.89199
1201996032 116.4563 39.8922
1201996636 116.40942 39.89175
1201996938 116.39998 39.89141
1201997542 116.35328 39.88806
1201998750 116.36143 39.88778
1202000300 116.3866 39.88881
1202000904 116.36805 39.86624
1202001508 116.353 39.84458
1202001810 116.34164 39.85928
1202002112 116.35309 39.87818
1202002414 116.35361 39.87974
1202002716 116.35536 39.87986
1202003320 116.35531 39.87989
1202003923 116.35556 39.87973
1202005131 116.35546 39.87985
1202005433 116.35534 39.87988
1202005735 116.35558 39.87971
1202006339 116.35552 39.87992
1202006943 116.35539 39.87991
1202007245 116.35531 39.87997
1202007547 116.35532 39.87997
1202007848 116.35529 39.88
1202008150 116.35524 39.87994
1202008452 116.35531 39.87991
1202008754 116.35538 39.87981
1202009056 116.35538 39.8799
1202009358 116.35536 39.87981
1202009660 116.35539 39.87986
1202009962 116.35541 39.87992
1202010264 116.3554 39.87992
1202010868 116.35544 39.87991
1202011170 116.3554 39.87994
1202011472 116.35531 39.88004
1202011774 116.35535 39.87993
1202012031 116.35542 39.87995
1202012333 116.35529 39.87989
1202012635 116.35531 39.87989
1202013541 116.35535 39.87991
1202013843 116.35527 39.87993
1202014145 116.35527 39.87993
1202014145 116.35527 39.87993
1202014447 116.35532 39.87991
1202016258 116.35555 39.87981
1202018070 116.35529 39.87996
1202018372 116.35532 39.87993
1202018976 116.35542 39.87977
1202019863 116.35531 39.87986
1202020467 116.3557 39.87978
1202020769 116.35554 39.87982
1202021071 116.35551 39.87979
1202021373 116.35534 39.87991
1202021675 116.35532 39.87998
1202021976 116.35536 39.87991
1202021976 116.35536 39.87991
1202022278 116.35534 39.87997
1202022580 116.35531 39.88003
1202023184 116.35527 39.88004
1202023486 116.35537 39.8799
1202023788 116.3649 39.86855
1202024694 116.44139 39.88619
1202025298 116.39237 39.88998
1202025600 116.35786 39.88794
1202025901 116.3557 39.87968
1202026203 116.35568 39.87969
1202026505 116.3534 39.87973
1202026807 116.35606 39.8879
1202027411 116.42153 39.89404
1202028015 116.44125 39.94991
1202028317 116.4494 39.98018
1202028619 116.46091 39.97861
1202028921 116.45182 39.96064
1202029223 116.45538 39.92563
1202029223 116.45538 39.92563
1202029525 116.45484 39.87135
1202029827 116.40892 39.85588
1202030430 116.4157 39.86002
1202031034 116.41252 39.89901
1202031336 116.41167 39.91315
1202031638 116.41962 39.91422
1202031940 116.43328 39.92275
1202032242 116.45462 39.9219
1202032544 116.47189 39.92155
1202032846 116.4786 39.92413
1202033148 116.47852 39.9223
1202033450 116.4609 39.92196
1202033752 116.4556 39.93919
1202034054 116.45313 39.95255
1202034356 116.44642 39.94974
1202034657 116.44743 39.95055
1202034959 116.45547 39.9378
1202036469 116.43608 39.92204
1202036771 116.43427 39.92635
1202036771 116.43427 39.92635
1202037073 116.43432 39.9265
1202037375 116.43759 39.93181
1202037677 116.45584 39.94194
1202037979 116.48059 39.95624
1202038281 116.48573 39.96402
1202038582 116.48374 39.97858
1202038884 116.48369 39.97058
1202039186 116.48137 39.95668
1202039488 116.48328 39.91453
1202040092 116.48387 39.93898
1202040696 116.44014 39.95537
1202040998 116.43174 39.95339
1202041300 116.42938 39.95335
1202042205 116.46196 39.94987
1202042507 116.46278 39.94468
1202042809 116.46269 39.94472
1202043715 116.45525 39.9454
1202044017 116.44497 39.93999
1202044017 116.44497 39.93999
1202044319 116.42843 39.93988
1202044621 116.42565 39.93367
1202044923 116.42605 39.9334
1202045225 116.42558 39.93414
1202045527 116.42533 39.93406
1202045828 116.41966 39.93255
1202046130 116.42767 39.92968
1202046432 116.41175 39.923
1202046734 116.41279 39.92291
1202047036 116.43328 39.9208
1202048418 116.4376 39.91981
1202048720 116.43482 39.91355
1202049022 116.42985 39.90258
1202049324 116.43942 39.88487
1202049626 116.44153 39.88629
1202049928 116.44154 39.88633
1202050230 116.4415 39.88634
1202050532 116.44146 39.88632
1202050834 116.44153 39.8863
1202051135 116.44151 39.88625
1202051739 116.44151 39.88628
1202052041 116.44148 39.88621
1202052343 116.4415 39.88627
1202052645 116.44166 39.88622
1202052947 116.44154 39.88624
1202053249 116.44151 39.88629
1202053551 116.44154 39.8863
1202053853 116.44153 39.88631
1202054155 116.44155 39.88632
1202054457 116.43891 39.88683
1202054457 116.43891 39.88683
1202054759 116.42321 39.8924
1202055061 116.40961 39.89447
1202055363 116.41457 39.88146
1202055684 116.40445 39.85586
1202055985 116.38052 39.84684
1202056287 116.37268 39.83484
1202056891 116.37802 39.83277
1202057193 116.37791 39.83275
1202057494 116.37789 39.83277
1202057796 116.37276 39.83603
1202058098 116.37542 39.85408
1202058400 116.34143 39.84987
1202058702 116.34286 39.86996
1202059004 116.34267 39.8924
1202059306 116.32753 39.896
1202059608 116.32303 39.89782
1202059910 116.32304 39.89786
1202060212 116.32832 39.90135
1202060816 116.33753 39.90632
1202061118 116.33889 39.9116
1202061420 116.34695 39.9171
1202061420 116.34695 39.9171
1202061722 116.35031 39.92157
1202062024 116.34964 39.93592
1202062326 116.35662 39.9391
1202062628 116.36159 39.92937
1202062930 116.35886 39.92289
1202063232 116.36708 39.91727
1202063534 116.3675 39.91376
1202063835 116.36265 39.90792
1202064137 116.35018 39.90345
1202064439 116.32923 39.88862
1202064741 116.31579 39.89171
1202065043 116.32146 39.88889
1202065345 116.32443 39.88839
1202065647 116.32453 39.88839
1202065949 116.34713 39.8881
1202066251 116.36313 39.88781
1202066553 116.38904 39.88897
1202066855 116.41198 39.89153
1202067157 116.43395 39.89229
1202067459 116.44844 39.89211
1202067761 116.45213 39.89523
1202068063 116.43836 39.88839
1202068365 116.43355 39.8696
1202068667 116.42777 39.86714
1202068667 116.42777 39.86714
1202068968 116.42775 39.86946
1202069270 116.43193 39.89973
1202069572 116.41671 39.90214
1202069874 116.42938 39.89975
1202070176 116.41195 39.89996
1202070478 116.41179 39.91064
1202070780 116.41132 39.92102
1202071082 116.41101 39.9316
1202071384 116.41079 39.93452
1202071686 116.4106 39.93914
1202071988 116.41263 39.95216
1202072592 116.41143 39.97404
1202072894 116.41463 39.98477
1202073196 116.41612 39.98726
1202073498 116.41159 39.99361
1202073800 116.41135 39.97258
1202074101 116.41138 39.96972
1202074403 116.41168 39.96857
1202074705 116.4111 39.98255
1202075309 116.40117 39.98779
1202075611 116.39889 39.97392
1202075913 116.39495 39.9676
1202075913 116.39495 39.9676
1202076215 116.38864 39.95651
1202077173 116.37239 39.91317
1202077475 116.37656 39.90559
1202077777 116.37842 39.89064
1202078035 116.37835 39.88872
1202078337 116.38152 39.87075
1202078639 116.38059 39.85773
1202078941 116.38069 39.85029
1202079242 116.37408 39.84886
1202079544 116.36555 39.85779
1202079846 116.36467 39.87712
1202080148 116.35521 39.87992
1202080450 116.35521 39.87992
1202080752 116.35531 39.87989
1202081054 116.35533 39.87989
1202081356 116.35524 39.87989
1202081658 116.35532 39.87979
1202081960 116.35531 39.87984
1202082866 116.35537 39.87991
1202083168 116.35535 39.87978
1202083168 116.35535 39.87978
1202083470 116.35539 39.87989
1202083771 116.35534 39.87981
1202084073 116.35527 39.87977
1202084375 116.35525 39.87986
1202084677 116.35517 39.87983
1202084979 116.35528 39.87985
1202085281 116.35531 39.87973
1202085583 116.35529 39.87987
1202085841 116.35527 39.8799
1202086143 116.35523 39.87991
1202086445 116.35525 39.87988
1202086746 116.3553 39.87978
1202087048 116.35525 39.87986
1202087350 116.35522 39.87988
1202087652 116.35525 39.87986
1202087954 116.35524 39.87983
1202088256 116.35523 39.87991
1202088558 116.35524 39.87988
1202088860 116.35531 39.87989
1202089162 116.35528 39.87993
1202089464 116.35525 39.87991
1202089766 116.35526 39.88002
1202090068 116.35529 39.88001
1202090369 116.35534 39.88002
1202090671 116.35536 39.88004
1202091275 116.35559 39.87986
1202091577 116.35561 39.87982
1202091577 116.35561 39.87982
1202091879 116.35565 39.87972
1202092181 116.35566 39.87967
1202092483 116.35559 39.87966
1202092785 116.35554 39.87982
1202093087 116.35553 39.87991
1202093389 116.35545 39.87988
1202093691 116.35536 39.87993
1202093993 116.35535 39.87983
1202094295 116.35544 39.88001
1202094596 116.35536 39.87979
1202094898 116.35541 39.8797
1202095200 116.35538 39.87976
1202095502 116.35537 39.87977
1202095804 116.35532 39.87987
1202096106 116.35524 39.87997
1202096408 116.35531 39.87998
1202096710 116.35537 39.87992
1202097012 116.3553 39.87993
1202097314 116.35532 39.87989
1202097616 116.35544 39.87975
1202097918 116.35529 39.87981
1202098219 116.35529 39.87989
1202098521 116.35526 39.87976
1202098823 116.35528 39.87976
1202098823 116.35528 39.87976
1202099125 116.35527 39.87981
1202099427 116.3553 39.87982
1202099729 116.35527 39.87974
1202100031 116.35528 39.87977
1202100333 116.35532 39.87984
1202100635 116.35532 39.87984
1202100937 116.35532 39.8799
1202101239 116.35538 39.8799
1202101541 116.35537 39.87984
1202101843 116.35528 39.87973
1202102145 116.35528 39.87982
1202102446 116.35544 39.87993
1202102748 116.35537 39.87975
1202103050 116.35543 39.87987
1202103352 116.35533 39.87988
1202103654 116.35527 39.87989
1202103956 116.35519 39.87985
1202104258 116.35534 39.87985
1202104560 116.35543 39.87993
1202104862 116.35526 39.87978
1202105164 116.35526 39.87987
1202105466 116.35516 39.87984
1202105768 116.35527 39.87984
1202106070 116.35541 39.87976
1202106372 116.35531 39.87987
1202106372 116.35531 39.87987
1202106673 116.35534 39.8798
1202106975 116.35528 39.87983
1202107277 116.35525 39.88001
1202107579 116.35522 39.87993
1202107881 116.3552 39.88001
1202108183 116.35516 39.88014
1202108485 116.35518 39.88004
1202108787 116.3552 39.88006
1202109089 116.35512 39.88019
1202109391 116.35526 39.88007
1202109693 116.35524 39.88001
1202109995 116.35535 39.87985
1202110296 116.3553 39.88007
1202110598 116.35538 39.87965
1202110900 116.3554 39.87962
1202111202 116.35533 39.87981
1202111504 116.35527 39.87994
1202111806 116.35528 39.87999
1202112108 116.35532 39.87999
1202112410 116.35545 39.87993
1202112712 116.35538 39.88006
1202113014 116.35543 39.8801
1202113316 116.35535 39.88002
