UTS Latitude Longitude
1201959345 116.57627 40.08221
1201959599 116.57952 40.07975
1201959647 116.57952 40.07975
1201960492 116.58166 40.09434
1201960507 116.5816 40.09466
1201960794 116.54734 40.12237
1201960809 116.54206 40.12209
1201961095 116.46827 40.11721
1201961111 116.46669 40.11706
1201961397 116.40725 40.11533
1201961412 116.40645 40.11523
1201961699 116.38041 40.10094
1201961714 116.37697 40.10056
1201962000 116.33009 40.09209
1201962016 116.33017 40.0914
1201962794 116.33006 40.09152
1201963346 116.33106 40.08688
1201963458 116.32196 40.08379
1201963648 116.31552 40.07918
1201963758 116.32163 40.07613
1201964367 116.33853 40.07755
1201964367 116.33853 40.07755
1201964367 116.33853 40.07755
1201964367 116.33853 40.07755
1201964367 116.33853 40.07755
1201964367 116.33853 40.07755
1201964367 116.33853 40.07755
1201964367 116.33853 40.07755
1201964367 116.33853 40.07755
1201964367 116.33853 40.07755
1201964367 116.33853 40.07755
1201964367 116.33853 40.07755
1201964367 116.33853 40.07755
1201964367 116.33853 40.07755
1201964367 116.33853 40.07755
1201964367 116.33853 40.07755
1201964367 116.33853 40.07755
1201964367 116.33853 40.07755
1201964367 116.33853 40.07755
1201964367 116.33853 40.07755
1201964367 116.33853 40.07755
1201964367 116.33853 40.07755
1201979634 116.33269 40.08789
1201979634 116.33269 40.08789
1201979704 116.32885 40.08447
1201979936 116.31561 40.07926
1201980006 116.31716 40.07563
1201980238 116.32518 40.07403
1201980307 116.32793 40.07143
1201980539 116.3229 40.07606
1201980609 116.31707 40.07504
1201980901 116.30333 40.07583
1201980911 116.3028 40.07589
1201981203 116.31307 40.07361
1201981212 116.31324 40.07363
1201981933 116.31324 40.07389
1201982484 116.33327 40.07869
1201982837 116.36135 40.07819
1201983088 116.34337 40.08214
1201983139 116.34307 40.08514
1201983389 116.32006 40.08351
1201983440 116.31633 40.08315
1201983691 116.32085 40.08005
1201983742 116.32746 40.08129
1201983993 116.35916 40.08749
1201983993 116.35916 40.08749
1201984044 116.36448 40.0888
1201984294 116.36277 40.08887
1201984345 116.3594 40.08669
1201984345 116.3594 40.08669
1201984596 116.33774 40.08535
1201984707 116.33128 40.08582
1201984898 116.31571 40.08307
1201985009 116.31632 40.07759
1201985199 116.31062 40.07644
1201985311 116.30628 40.07856
1201985612 116.31223 40.07824
1201985803 116.32328 40.07321
1201986104 116.33289 40.07837
1201986336 116.32962 40.08914
1201986406 116.33108 40.08666
1201986708 116.32989 40.06988
1201987065 116.32998 40.06986
1201987607 116.33123 40.06381
1201987615 116.33143 40.06296
1201987908 116.32879 40.06688
1201987917 116.32881 40.06769
1201988210 116.32968 40.06987
1201989152 116.33334 40.07576
1201989301 116.32304 40.07687
1201989454 116.31027 40.07292
1201989602 116.3129 40.06652
1201990057 116.36522 39.99795
1201990359 116.37279 39.95045
1201990507 116.36289 39.9467
1201990660 116.34933 39.93505
1201990660 116.34933 39.93505
1201990808 116.34322 39.93129
1201991109 116.32994 39.93118
1201991263 116.33232 39.93108
1201991411 116.3359 39.93806
1201991564 116.32931 39.95497
1201991713 116.32878 39.96037
1201991866 116.32794 39.96966
1201992014 116.33776 39.97472
1201992168 116.33621 39.97291
1201992316 116.3378 39.97487
1201992469 116.34436 39.97495
1201992618 116.34809 39.97544
1201992771 116.34723 39.98977
1201992919 116.34687 39.99846
1201993072 116.34628 40.01102
1201993221 116.34567 40.01907
1201993523 116.34533 40.02764
1201993676 116.34113 40.03047
1201993824 116.33396 40.03967
1201993977 116.32186 40.05559
1201994126 116.31464 40.07009
1201994279 116.32978 40.06989
1201994614 116.32975 40.0699
1201994614 116.32975 40.0699
1201994614 116.32975 40.0699
1201995779 116.3259 40.07008
1201996001 116.31519 40.08064
1201996080 116.31617 40.0782
1201996302 116.33857 40.07741
1201996382 116.33863 40.07737
1201996730 116.33861 40.07754
1201996730 116.33861 40.07754
1201996730 116.33861 40.07754
1201996730 116.33861 40.07754
1201996730 116.33861 40.07754
1201996730 116.33861 40.07754
1201996730 116.33861 40.07754
1201996730 116.33861 40.07754
1201996730 116.33861 40.07754
1201996730 116.33861 40.07754
1201996730 116.33861 40.07754
1201996730 116.33861 40.07754
1201996730 116.33861 40.07754
1201996730 116.33861 40.07754
1201996730 116.33861 40.07754
1201996730 116.33861 40.07754
1201996730 116.33861 40.07754
1201996730 116.33861 40.07754
1201996730 116.33861 40.07754
1201996730 116.33861 40.07754
1201996730 116.33861 40.07754
1201996730 116.33861 40.07754
1201996730 116.33861 40.07754
1202096253 116.50403 39.85604
1202116770 116.58433 40.07754
1202123040 116.33867 40.07761
1202123110 116.33867 40.07761
1202123342 116.33727 40.08758
1202123412 116.33769 40.08318
1202123644 116.32834 40.0744
1202123713 116.3243 40.07393
1202123945 116.3382 40.07889
1202124015 116.33759 40.08471
1202124247 116.32133 40.08365
1202124317 116.31687 40.08322
1202124549 116.30744 40.07606
1202124618 116.30742 40.07609
1202124923 116.31814 40.07511
1202124923 116.31814 40.07511
1202124971 116.32282 40.07601
1202125225 116.31694 40.06618
1202125273 116.31621 40.06422
1202125527 116.29184 40.0531
1202125575 116.29151 40.05237
1202125828 116.30036 40.04196
1202125876 116.30177 40.03962
1202126130 116.30555 40.03199
1202126359 116.30666 40.02872
1202126435 116.30763 40.0225
1202126661 116.30932 40.00412
1202126736 116.30891 39.99754
1202126962 116.30956 39.99725
1202126962 116.30956 39.99725
1202127038 116.30954 39.99721
1202127389 116.30957 39.99728
1202127389 116.30957 39.99728
1202127389 116.30957 39.99728
1202127389 116.30957 39.99728
1202127389 116.30957 39.99728
1202127389 116.30957 39.99728
1202129450 116.30964 39.99724
1202129501 116.30964 39.99724
1202129751 116.31601 39.99103
1202129802 116.32318 39.9913
1202130053 116.31537 39.99118
1202130104 116.30975 39.98927
1202130355 116.28371 39.97825
1202130405 116.27635 39.97247
1202130656 116.27206 39.97039
1202130707 116.27109 39.96993
1202130958 116.26853 39.96556
1202131009 116.26955 39.95584
1202131259 116.26884 39.92729
1202131310 116.26876 39.925
1202131310 116.26876 39.925
1202131561 116.27679 39.91846
1202131612 116.2787 39.92181
1202131863 116.26033 39.92332
1202131914 116.2601 39.92335
1202132164 116.24385 39.92596
1202132215 116.2378 39.92582
1202132466 116.21498 39.92341
1202132466 116.21498 39.92341
1202132517 116.21184 39.9235
1202132768 116.18609 39.92378
1202132819 116.18539 39.92434
1202133069 116.18335 39.92377
1202133181 116.18094 39.92372
1202133371 116.19639 39.92341
1202133482 116.21648 39.92328
1202133673 116.23295 39.92449
1202133784 116.23319 39.92663
1202133974 116.23819 39.92834
1202134086 116.24617 39.92815
1202134276 116.26345 39.92763
1202134387 116.2695 39.92813
1202134387 116.2695 39.92813
1202134578 116.26933 39.94516
1202134689 116.26952 39.9471
1202134879 116.27849 39.95465
1202134991 116.28405 39.95611
1202135181 116.29532 39.95974
1202135292 116.29687 39.95926
1202135483 116.31534 39.96562
1202135594 116.34016 39.9663
1202135784 116.38202 39.96694
1202135896 116.40432 39.96754
1202136086 116.43972 39.96194
1202136197 116.4551 39.95046
1202136197 116.4551 39.95046
1202136388 116.46188 39.94986
1202136499 116.45721 39.9486
1202136689 116.44693 39.95757
1202136800 116.44075 39.96194
1202136991 116.42328 39.96824
1202137102 116.40068 39.96782
1202137292 116.37337 39.96732
1202137404 116.37283 39.95174
1202137594 116.35555 39.94409
1202137705 116.34938 39.93471
1202137896 116.34994 39.92075
1202138007 116.35034 39.91276
1202138197 116.35011 39.89804
1202138309 116.34251 39.8883
1202138499 116.34181 39.86238
1202138610 116.3409 39.8551
1202138801 116.36254 39.85457
1202139213 116.39997 39.85601
1202139403 116.39427 39.86247
1202139514 116.39393 39.86856
1202139705 116.3951 39.87601
1202139937 116.39328 39.87945
1202140010 116.38926 39.88083
1202140010 116.38926 39.88083
1202140239 116.38716 39.88466
1202140311 116.38444 39.88486
1202140613 116.37844 39.89385
1202140915 116.36833 39.90283
1202141144 116.36854 39.90436
1202141216 116.36854 39.90436
1202141445 116.36795 39.90725
1202141518 116.36916 39.90758
1202141747 116.37029 39.90848
1202141820 116.37046 39.90926
1202142048 116.37165 39.91196
1202142121 116.36909 39.91326
1202142350 116.35848 39.9147
1202142423 116.35855 39.92073
1202142652 116.34711 39.92238
1202142724 116.34704 39.92254
1202142953 116.34951 39.93068
1202143026 116.34973 39.93532
1202143255 116.34845 39.96776
1202143328 116.34817 39.97484
1202143557 116.34385 39.97468
1202143919 116.34715 39.99287
1202143931 116.34705 39.99389
1202144220 116.34538 40.0131
1202144233 116.34439 40.01314
1202144537 116.34608 40.01226
1202144643 116.34589 40.01673
1202144643 116.34589 40.01673
1202144839 116.34285 40.02828
1202144944 116.33874 40.03383
1202145141 116.33703 40.03569
1202145246 116.3365 40.03649
1202145442 116.33267 40.04145
1202145548 116.33801 40.04595
1202145744 116.35312 40.04853
1202145849 116.3632 40.05104
1202146046 116.37823 40.05376
1202146151 116.37131 40.05368
1202146347 116.35833 40.05356
1202146453 116.35573 40.06047
1202146649 116.34083 40.0633
