UTS Latitude Longitude
1201959431 116.5202 39.9761
1201959472 116.51475 39.9763
1201959497 116.51197 39.97645
1201959523 116.51188 39.9762
1201959626 116.49985 39.97033
1201959626 116.49985 39.97033
1201959660 116.497 39.97055
1201959663 116.49693 39.97047
1201959670 116.49693 39.97033
1201959745 116.49722 39.96537
1201959749 116.49727 39.96528
1201963569 116.4972 39.96545
1201963573 116.49718 39.96547
1201963579 116.49717 39.96527
1201963583 116.49713 39.96517
1201963586 116.49713 39.96503
1201963591 116.49717 39.96485
1201963598 116.49723 39.96438
1201963664 116.4981 39.96048
1201963671 116.49823 39.96082
1201963677 116.49852 39.96042
1201963680 116.49855 39.96053
1201963685 116.4987 39.96085
1201963714 116.50115 39.95703
1201963756 116.50295 39.95503
1201963760 116.50293 39.95483
1201963764 116.50295 39.95462
1201963770 116.50307 39.95438
1201963818 116.50485 39.9514
1201963895 116.50625 39.94363
1201963934 116.5111 39.94327
1201963937 116.51117 39.94318
1201963940 116.51118 39.94303
1201963976 116.5112 39.93965
1201963976 116.5112 39.93965
1201964002 116.51125 39.93938
1201964005 116.51138 39.93927
1201964008 116.51162 39.93925
1201964091 116.52372 39.94022
1201964094 116.52385 39.94008
1201964100 116.52387 39.93953
1201964132 116.52383 39.93645
1201964707 116.5238 39.93637
1201964814 116.52357 39.92652
1201964853 116.52205 39.92268
1201964853 116.52205 39.92268
1201964856 116.52187 39.92262
1201964873 116.52007 39.92265
1201964945 116.5153 39.92253
1201964964 116.5151 39.92242
1201964969 116.51493 39.92225
1201964973 116.51485 39.92208
1201965018 116.51467 39.91825
1201965075 116.51455 39.9172
1201965116 116.51557 39.91358
1201965183 116.51665 39.90775
1201965192 116.51663 39.90762
1201965195 116.51645 39.90755
1201965237 116.51202 39.90677
1201965294 116.5053 39.90722
1201965297 116.50558 39.90723
1201965331 116.50802 39.9088
1201965343 116.50793 39.90938
1201965347 116.50772 39.90943
1201965389 116.50315 39.90918
1201965392 116.50312 39.90905
