UTS Latitude Longitude
1201959107 116.38721 39.88877
1201959357 116.38033 39.8882
1201959409 116.38025 39.8882
1201959659 116.37018 39.89371
1201959711 116.37079 39.89198
1201959961 116.36817 39.8891
1201960012 116.36808 39.88916
1201960262 116.36815 39.88262
1201960314 116.3681 39.87798
1201960564 116.36812 39.86945
1201960616 116.36972 39.86875
1201960866 116.40726 39.86882
1201960917 116.40732 39.86792
1201961219 116.40779 39.85696
1201961469 116.39748 39.8558
1201961521 116.39436 39.85799
1201961771 116.4091 39.86388
1201962072 116.41681 39.8639
1201962124 116.4188 39.86408
1201962374 116.43128 39.86448
1201962675 116.43844 39.85727
1201962977 116.45486 39.8708
1201963029 116.45492 39.87762
1201963278 116.461 39.90682
1201963330 116.46542 39.9066
1201963579 116.47114 39.90645
1201963631 116.47187 39.90697
1201963881 116.48374 39.9139
1201963933 116.48636 39.91408
1201964183 116.50576 39.91486
1201964235 116.50871 39.91504
1201964484 116.50917 39.90686
1201964786 116.47288 39.90671
1201964838 116.47244 39.90679
1201965088 116.47061 39.90695
1201965139 116.4673 39.90818
1201965139 116.4673 39.90818
1201965389 116.45508 39.90701
1201965441 116.455 39.90421
1201965743 116.45426 39.90689
1201965993 116.46468 39.91241
1201966044 116.46336 39.91116
1201966294 116.47161 39.90882
1201966294 116.47161 39.90882
1201966346 116.47177 39.90863
1201966596 116.47156 39.90422
1201966648 116.47157 39.90116
1201966898 116.46928 39.89078
1201967199 116.47162 39.88906
1201967501 116.47149 39.88913
1201967803 116.47134 39.88912
1201967854 116.47137 39.89136
1201968104 116.45618 39.89234
1201968156 116.45577 39.89243
1201968406 116.45565 39.91202
1201968458 116.4556 39.91608
1201968759 116.45574 39.93158
1201969009 116.46091 39.93088
1201969061 116.4609 39.92967
1201969311 116.47201 39.92436
1201969363 116.47165 39.92176
1201969613 116.45632 39.92188
1201969664 116.45637 39.92172
1201969914 116.44474 39.92144
1201969966 116.44461 39.9216
1201970216 116.43032 39.92285
1201970268 116.43028 39.92295
1201970517 116.42517 39.923
1201970569 116.42241 39.92278
1201970819 116.41193 39.93221
1201970871 116.41191 39.93231
1201971121 116.40155 39.93217
1201971173 116.40156 39.93214
1201971422 116.4015 39.93216
1201971474 116.40145 39.93217
1201971776 116.37736 39.93172
