UTS Latitude Longitude
1201959384 116.22482 39.89879
1201959684 116.22494 39.89872
1201959984 116.22487 39.89891
1201960284 116.22493 39.89926
1201960584 116.22479 39.89901
1201961184 116.22482 39.89891
1201961484 116.2248 39.89883
1201961784 116.22475 39.89883
1201962084 116.22471 39.89876
1201962384 116.22474 39.89877
1201962684 116.22468 39.89864
1201962984 116.22468 39.89866
1201963284 116.2247 39.89866
1201963584 116.2248 39.89879
1201963884 116.22474 39.89866
1201964184 116.22485 39.89884
1201964484 116.22478 39.89874
1201964784 116.22477 39.89879
1201965086 116.22483 39.89876
1201965086 116.22483 39.89876
1201965384 116.22473 39.89876
1201965684 116.22478 39.89876
1201966284 116.22489 39.8988
1201966584 116.22481 39.89879
1201966584 116.22481 39.89879
1201966884 116.22476 39.89881
1201967484 116.22478 39.89882
1201967784 116.22474 39.89883
1201968084 116.2248 39.89884
1201968383 116.22483 39.89875
1201968683 116.22475 39.89889
1201968983 116.22487 39.89875
1201969283 116.2248 39.89881
1201969583 116.22489 39.89869
1201969883 116.22484 39.89876
1201970183 116.22483 39.89866
1201970483 116.22486 39.8987
1201970783 116.22524 39.89854
1201971083 116.22495 39.89851
1201971383 116.22489 39.89864
1201971983 116.22487 39.89879
1201972283 116.22487 39.89874
1201972583 116.22482 39.89872
1201973183 116.22477 39.89881
1201973483 116.22478 39.89873
1201973783 116.22482 39.89894
1201974083 116.22482 39.89884
1201974383 116.2248 39.89874
1201974683 116.22484 39.89871
1201974983 116.22483 39.89888
1201975283 116.2249 39.89892
1201975583 116.22484 39.89889
1201975883 116.22485 39.89887
1201976483 116.22483 39.89883
1201976783 116.22486 39.89889
1201977083 116.22485 39.89891
1201977383 116.22478 39.89877
1201977683 116.22476 39.89877
1201977983 116.22478 39.89869
1201978283 116.22488 39.89878
1201978883 116.22481 39.89876
1201979183 116.22484 39.89871
1201979783 116.22472 39.89887
1201980083 116.22483 39.89877
1201980383 116.22473 39.89882
1201980683 116.22484 39.89873
1201980983 116.22486 39.89859
1201981283 116.22481 39.89882
1201981583 116.22477 39.89885
1201982183 116.22478 39.89891
1201982483 116.22484 39.89889
1201983083 116.22476 39.89884
1201983683 116.22484 39.89882
1201983983 116.22481 39.89879
1201983983 116.22481 39.89879
1201984283 116.2248 39.89881
1201984283 116.2248 39.89881
1201984583 116.22467 39.89884
1201984883 116.22478 39.89879
1201985183 116.22479 39.89881
1201985483 116.22481 39.89877
1201985782 116.2248 39.89879
1201986082 116.22475 39.89869
1201986382 116.22493 39.89875
1201986982 116.22465 39.89847
1201987282 116.22449 39.89874
1201987582 116.22481 39.89878
1201987882 116.22442 39.89869
1201988182 116.22467 39.89873
1201988482 116.22471 39.89876
1201988782 116.22479 39.89874
1201989082 116.2246 39.8988
1201989382 116.22474 39.89873
1201989682 116.22479 39.89873
1201989982 116.22471 39.89874
1201990282 116.22472 39.89883
1201990582 116.22464 39.89873
1201990882 116.22471 39.89891
1201991182 116.2247 39.89888
1201991482 116.22475 39.89882
1201991782 116.22462 39.89868
1201992082 116.22472 39.89872
1201992382 116.22476 39.89874
1201992682 116.22485 39.89871
1201992982 116.22474 39.89878
1201992982 116.22474 39.89878
1201993282 116.22471 39.89876
1201993582 116.22475 39.8988
1201993882 116.22477 39.89879
1201994482 116.22471 39.8988
1201994782 116.22468 39.89878
1201995082 116.22484 39.89891
1201995382 116.22471 39.89886
1201995682 116.22473 39.89882
1201995982 116.22472 39.89874
1201996282 116.22476 39.89886
1201996582 116.22472 39.89883
1201996882 116.22475 39.89881
1201997182 116.22479 39.89879
1201997782 116.22475 39.89882
1201998082 116.22472 39.89882
1201998382 116.2248 39.89881
1201998682 116.22473 39.89883
1201998982 116.22475 39.89884
1201999282 116.22481 39.89879
1202000182 116.22477 39.89886
1202000482 116.22477 39.89877
1202000782 116.22481 39.89875
1202001082 116.22479 39.89876
1202001382 116.22478 39.89874
1202001682 116.22479 39.89874
1202001682 116.22479 39.89874
1202001982 116.22465 39.89881
1202002282 116.22477 39.89871
1202002582 116.22478 39.89874
1202003182 116.22478 39.89864
1202003481 116.22478 39.89889
1202003782 116.22475 39.89875
1202004081 116.22478 39.89888
1202004981 116.22479 39.89873
1202005281 116.22465 39.8987
1202005881 116.22471 39.89877
1202006181 116.22478 39.89883
1202007081 116.22482 39.89875
1202007381 116.22471 39.89881
1202007681 116.22477 39.89885
1202007981 116.2248 39.89876
1202008281 116.22476 39.89884
1202008581 116.22475 39.89876
1202008881 116.22474 39.89883
1202009181 116.22476 39.8988
1202009481 116.22472 39.89879
1202009781 116.22476 39.89873
1202010081 116.22475 39.89881
1202010381 116.22475 39.8988
1202010381 116.22475 39.8988
1202010981 116.22484 39.89876
1202011281 116.22472 39.89882
1202011581 116.22478 39.89876
1202011881 116.2248 39.89878
1202012181 116.22481 39.89875
1202012481 116.22487 39.89873
1202012781 116.22485 39.89877
1202013081 116.22471 39.89891
1202013381 116.22488 39.89875
1202013681 116.2249 39.89874
1202014281 116.22508 39.89862
1202014581 116.22484 39.89876
1202014881 116.22481 39.89878
1202015181 116.22458 39.8988
1202015481 116.22471 39.8988
1202015781 116.22468 39.89882
1202016081 116.22467 39.89883
1202016381 116.22477 39.89879
1202016681 116.22478 39.89884
1202016982 116.22479 39.89881
1202017281 116.22485 39.89887
1202017581 116.22474 39.89883
1202017881 116.22468 39.89874
1202018181 116.22471 39.89869
1202018481 116.2247 39.89877
1202018781 116.22475 39.89872
1202019081 116.22471 39.89869
1202019081 116.22471 39.89869
1202019381 116.2248 39.89877
1202019681 116.22473 39.8989
1202019981 116.22472 39.89874
1202020281 116.22472 39.89885
1202020581 116.22476 39.89877
1202020881 116.22479 39.89874
1202021180 116.22478 39.89882
1202021780 116.22469 39.89886
1202022080 116.22477 39.89876
1202022380 116.22472 39.89885
1202022680 116.22475 39.89879
1202022980 116.22481 39.89875
1202023280 116.22478 39.89884
1202024180 116.22479 39.89878
1202024480 116.22484 39.89865
1202024780 116.22476 39.89878
1202025080 116.2248 39.89874
1202025680 116.22489 39.89863
1202026280 116.22478 39.89868
1202026580 116.22476 39.899
1202026880 116.22477 39.89877
1202027480 116.2247 39.89878
1202027780 116.22478 39.89874
1202028080 116.22482 39.89858
1202028680 116.22477 39.89885
1202028980 116.22476 39.89876
1202029280 116.22487 39.89881
1202029580 116.22488 39.89876
1202030480 116.22456 39.8987
1202031080 116.22475 39.89888
1202031380 116.22464 39.89862
1202031980 116.22458 39.89843
1202032280 116.22476 39.89855
1202032580 116.22474 39.89874
1202033180 116.22476 39.89865
1202033198 116.22472 39.89855
1202033480 116.22484 39.89861
1202033780 116.22492 39.89877
1202034080 116.22486 39.89886
1202034380 116.22476 39.89884
1202034680 116.22466 39.89883
1202034980 116.22472 39.899
1202035280 116.22471 39.89884
1202036180 116.22479 39.89889
1202036480 116.22481 39.8989
1202036480 116.22481 39.8989
1202036780 116.22489 39.89893
1202037080 116.22477 39.89891
1202037380 116.22472 39.89888
1202037680 116.22472 39.89879
1202037980 116.22482 39.89895
1202038280 116.22489 39.89871
1202038580 116.22484 39.8988
1202038879 116.22476 39.89874
1202039479 116.22471 39.89912
1202039779 116.22481 39.899
1202040079 116.22479 39.89879
1202040379 116.2247 39.89871
1202040679 116.2248 39.89882
1202042179 116.22472 39.89885
1202042479 116.22481 39.89883
1202042779 116.22472 39.89894
1202043079 116.22474 39.89889
1202043379 116.2248 39.89899
1202043679 116.22493 39.89878
1202043979 116.22472 39.89888
1202044279 116.22485 39.89878
1202044579 116.22484 39.89898
1202044879 116.2247 39.89863
1202045179 116.22472 39.89867
1202045179 116.22472 39.89867
1202045479 116.22476 39.89864
1202045779 116.22479 39.89884
1202046079 116.22474 39.89878
1202046379 116.2248 39.8991
1202046679 116.22472 39.89878
1202046979 116.22489 39.89904
1202047279 116.22481 39.89892
1202047579 116.22477 39.8989
1202047879 116.22554 39.90006
1202048179 116.22504 39.89936
1202048479 116.22475 39.89879
1202048779 116.22489 39.89894
1202049079 116.22467 39.8987
1202049379 116.22476 39.89881
1202049679 116.22477 39.89879
1202049979 116.22473 39.89867
1202050279 116.22486 39.89873
1202050579 116.22483 39.89876
1202050879 116.22476 39.89884
1202051179 116.22484 39.89882
1202051479 116.22481 39.89875
1202051779 116.22478 39.89883
1202052079 116.22479 39.89885
1202052379 116.22479 39.89878
1202052679 116.22476 39.89883
1202052979 116.45611 39.93177
1202052979 116.45611 39.93177
1202053279 116.22482 39.89879
1202053579 116.22483 39.89876
1202053879 116.22478 39.89879
1202053879 116.22478 39.89879
1202054179 116.2248 39.89884
1202054479 116.22486 39.89875
1202054779 116.22474 39.89886
1202055079 116.22488 39.89873
1202055379 116.22486 39.89879
1202055679 116.2249 39.89859
1202055979 116.22492 39.89841
1202056279 116.22502 39.89848
1202056578 116.22503 39.89843
1202057478 116.22485 39.89869
1202057778 116.2248 39.89879
1202058078 116.22482 39.89878
1202058378 116.22482 39.89874
1202058678 116.22488 39.8987
1202058978 116.2248 39.89872
1202059278 116.22476 39.89865
1202059578 116.22478 39.89879
1202059878 116.22485 39.89902
1202060478 116.22483 39.89889
1202060778 116.2249 39.89874
1202061078 116.22483 39.89887
1202061378 116.22489 39.89893
1202061678 116.22483 39.89884
1202061978 116.22479 39.8988
1202062278 116.22482 39.89888
1202062578 116.22487 39.89882
1202062578 116.22487 39.89882
1202062878 116.22483 39.89883
