UTS Latitude Longitude
1201959660 116.38932 39.8989
1201960020 116.38587 39.89903
1201960380 116.38587 39.89903
1201960605 116.38587 39.89903
1201960965 116.38587 39.89903
1201961325 116.38587 39.89903
1201961495 116.38587 39.89903
1201962063 116.38587 39.89903
1201963734 116.32452 39.92545
1201963962 116.32302 39.92232
1201964324 116.31938 39.93657
1201964684 116.3152 39.8955
1201964763 116.30745 39.96358
1201965123 116.31418 39.96508
1201965412 116.31797 39.96575
1201965772 116.35208 39.9664
1201966132 116.36628 39.99695
1201966234 116.35998 40.00578
1201966765 116.40938 40.02078
1201967161 116.47212 40.01017
1201967228 116.46838 40.01017
1201967590 116.47232 40.00225
1201967804 116.47275 40.00267
1201968164 116.4914 39.99658
1201968524 116.56092 40.03228
1201968884 116.57 40.03763
1201969244 116.58205 40.07308
1201969331 116.5867 40.07845
1201969691 116.57882 40.08002
1201970051 116.58135 40.09568
1201970411 116.60437 40.11662
1201970771 116.63512 40.13065
1201971131 116.6501 40.14542
1201971491 116.65418 40.18742
1201972351 116.65593 40.21122
1201973314 116.66557 40.21417
1201975254 116.65873 40.21093
1201976596 116.65858 40.21103
1201982301 116.65002 40.21015
1202013785 116.66563 40.21453
1202030072 116.66582 40.21448
1202043713 116.64782 40.12952
1202044053 116.32436 40.13618
1202044053 116.32436 40.13618
1202044053 116.32436 40.13618
1202044433 116.64435 40.13618
1202045696 116.5442 40.32402
1202049107 116.64375 40.13627
1202049467 116.6538 40.15897
1202049827 116.65422 40.19867
1202062065 116.64995 40.21047
1202065189 116.6501 40.2098
1202065189 116.6501 40.2098
1202068965 116.66555 40.21428
1202069325 116.64972 40.21013
1202073451 116.65408 40.21118
1202078417 116.66577 40.21447
1202091682 116.66562 40.2144
1202094491 116.6659 40.21437
1202099968 116.66567 40.21452
1202108305 116.66567 40.2143
1202113157 116.66557 40.21435
1202115798 116.66567 40.21443
1202116158 116.66297 40.21383
1202116518 116.63618 40.20745
1202116518 116.63618 40.20745
1202116878 116.60963 40.15305
1202117238 116.56137 40.11763
1202117598 116.55122 40.0772
1202117958 116.52632 40.03828
1202118318 116.51963 40.03563
1202118678 116.51963 40.03563
1202118727 116.51963 40.03563
1202119087 116.51963 40.03563
1202126039 116.46333 39.90728
1202126039 116.46333 39.90728
1202129134 116.45407 39.95255
1202129494 116.45498 39.91962
1202129654 116.45498 39.91962
1202129787 116.45472 39.91997
1202130081 116.45458 39.90735
1202130459 116.45413 39.90743
1202130819 116.44155 39.91205
1202131179 116.43613 39.90593
1202131539 116.43432 39.90498
1202131746 116.435 39.90607
1202132106 116.4723 39.90743
1202132327 116.47207 39.90675
1202132770 116.47173 39.92093
1202134435 116.46682 39.92497
1202134795 116.45698 39.92742
1202135155 116.42632 39.96842
1202135515 116.39493 39.96702
1202135576 116.39658 39.96582
1202135936 116.40153 39.97678
1202136090 116.40495 39.98112
1202136260 116.41058 39.98122
1202136606 116.40235 39.97858
1202136966 116.42005 39.9679
1202137180 116.44418 39.95492
1202137540 116.43878 39.96277
1202137853 116.4183 39.97168
1202138213 116.38902 39.96735
1202138368 116.383 39.96182
1202138705 116.37893 39.96428
1202139425 116.36802 39.94965
1202139425 116.36802 39.94965
1202139796 116.3494 39.93335
1202140168 116.3584 39.93098
1202140268 116.35858 39.93157
1202140304 116.35857 39.93165
1202140664 116.37065 39.94727
1202140822 116.3777 39.95205
1202141182 116.37415 39.95217
1202141345 116.37358 39.95938
1202141622 116.36485 39.96632
1202141982 116.3819 39.96618
1202142342 116.3819 39.96618
1202142656 116.3951 39.96698
1202143016 116.43982 39.96172
1202143774 116.434 39.95752
1202143774 116.434 39.95752
1202144287 116.43987 39.9553
1202144369 116.4386 39.95902
1202144620 116.43975 39.9554
1202144980 116.42412 39.94853
1202145340 116.3704 39.94775
1202145745 116.36663 39.94735
1202145923 116.36612 39.94525
1202146283 116.37322 39.94683
1202146487 116.3736 39.96078
1202146880 116.3653 39.96677
1202147257 116.35988 39.97533
1202147257 116.35988 39.97533
1202147336 116.35432 39.97537
1202147630 116.35512 39.98025
1202147990 116.36283 39.9921
1202148120 116.36315 39.98652
1202148505 116.37825 39.98098
1202149270 116.38107 39.98262
1202149275 116.38105 39.98292
1202149598 116.40857 39.98695
1202149798 116.41172 39.98702
1202150161 116.41775 39.98763
1202150161 116.41775 39.98763
1202150483 116.42082 39.99233
1202150843 116.411 39.98155
1202151224 116.41178 39.96888
1202151294 116.4114 39.96402
1202151654 116.42887 39.97452
1202154953 116.66155 40.21368
1202199578 118.10643 40.79875
1202199938 116.37047 39.72827
1202200298 116.60528 40.32047
1202200658 116.69697 40.32185
1202201018 116.70677 40.30825
1202201378 116.71718 40.2945
1202201738 116.64095 40.26712
1202202303 116.65535 40.24158
1202202663 116.65535 40.24158
1202203023 116.65535 40.24158
1202203383 116.6551 40.2113
1202203743 116.62463 40.1603
1202204103 116.57365 40.12667
1202204103 116.57365 40.12667
1202205198 116.5021 40.02242
1202205216 116.5023 40.02233
1202205576 116.50542 40.00822
1202205600 116.50022 40.00357
1202205960 116.44067 39.95048
1202206149 116.4441 39.94023
1202206524 116.43838 39.93958
1202206884 116.43387 39.94977
1202207479 116.4384 39.94262
1202207839 116.42817 39.9202
1202208199 116.40902 39.90698
1202208559 116.40498 39.91512
1202208919 116.41202 39.92282
1202209025 116.42357 39.92292
1202209025 116.42357 39.92292
1202209261 116.42833 39.92758
1202209555 116.42275 39.9491
1202209915 116.40208 39.95035
1202210240 116.4021 39.95157
1202210600 116.3992 39.9479
1202210940 116.37145 39.95175
1202211380 116.37438 39.95273
1202211771 116.36703 39.9475
1202212131 116.36628 39.94037
1202212315 116.35783 39.94033
1202212745 116.36812 39.94707
1202213105 116.37782 39.97327
1202213106 116.37782 39.97327
1202213603 116.38425 39.97842
1202213679 116.38385 39.97855
1202214101 116.38807 39.97627
1202214461 116.39575 39.97268
1202214485 116.39572 39.97282
1202214874 116.40132 39.98158
1202215245 116.4483 39.97965
1202215605 116.46697 39.99465
1202215799 116.47965 39.98817
1202216373 116.47347 39.98188
1202216733 116.4776 39.9923
1202219256 116.47663 39.99673
1202219616 116.47477 39.99837
1202219976 116.47477 39.99837
1202220796 116.47262 40.00007
1202221115 116.47427 40.01043
1202221475 116.45325 39.99958
1202221835 116.42035 39.98772
1202222212 116.40102 39.96812
1202222427 116.39695 39.95622
1202222787 116.39687 39.96727
1202223088 116.41173 39.97262
1202223397 116.40163 39.99173
1202224168 116.40197 39.99192
1202224236 116.4009 39.99125
1202224596 116.45553 39.97495
1202224956 116.47815 39.97488
1202224956 116.47815 39.97488
1202224982 116.47815 39.97488
1202224982 116.47815 39.97488
1202225041 116.4816 39.9726
1202225438 116.46652 39.98248
1202225838 116.45083 39.99105
1202226290 116.45973 39.99567
1202229282 116.65407 40.2072
1202240999 116.6521 40.2083
1202257459 116.66562 40.21433
1202257459 116.66562 40.21433
1202258995 116.66427 40.21427
1202264323 116.66567 40.21445
1202274607 116.66562 40.21423
1202274967 116.6357 40.21125
1202279105 116.66562 40.21447
1202279903 116.66568 40.21443
1202307709 116.66543 40.21445
1202308069 116.6492 40.21002
1202316042 116.64312 40.20988
1202316042 116.64312 40.20988
1202317185 116.6436 40.2098
1202335098 116.64342 40.20985
1202335253 116.66133 40.21357
1202337240 116.66555 40.21448
1202361024 116.64355 40.20982
1202363347 116.6436 40.20982
1202363797 116.64017 40.2083
1202365227 116.6436 40.20977
1202367959 116.64347 40.21002
1202371639 116.66567 40.21437
1202371999 116.67522 40.21715
1202372359 117.94748 40.5702
1202372719 116.85687 40.2726
1202373079 118.049 40.69465
1202373439 119.48447 40.69583
1202373799 117.32443 40.4465
1202374990 116.66608 40.21417
1202375350 116.66572 40.21433
1202375710 116.6772 40.2075
1202376070 116.6772 40.2075
1202376070 116.6772 40.2075
