UTS Latitude Longitude
1201959186 116.42157 39.92763
1201960042 116.42183 39.92782
1201960067 116.42337 39.92788
1201960120 116.42477 39.92795
1201960121 116.42483 39.92797
1201960125 116.42483 39.92797
1201960150 116.42748 39.92788
1201960155 116.4275 39.928
1201960265 116.42578 39.9232
1201960298 116.4249 39.92325
1201960314 116.42445 39.92305
1201960333 116.42427 39.92277
1201960383 116.4234 39.92312
1201960697 116.42202 39.92303
1201960816 116.42128 39.92307
1201960880 116.42107 39.92303
1201961067 116.4273 39.92307
1201961172 116.43147 39.92292
1201961172 116.43147 39.92292
1201961183 116.43177 39.92295
1201961204 116.43267 39.92338
1201961218 116.43322 39.9234
1201961386 116.4377 39.92192
1201961416 116.43768 39.92195
1201961464 116.43855 39.92177
1201961505 116.43973 39.92132
1201961550 116.43785 39.92105
1201961586 116.43505 39.9212
1201961653 116.43473 39.92063
1201961653 116.43473 39.92063
1201961665 116.43452 39.92103
1201961714 116.43448 39.92523
1201961807 116.43433 39.92902
1201961892 116.43358 39.92508
1201961993 116.4304 39.93012
1201962027 116.42848 39.93035
1201962057 116.42843 39.93153
1201962178 116.4255 39.93478
1201962203 116.42547 39.93492
1201962203 116.42547 39.93492
1201962239 116.4223 39.93505
1201962239 116.4223 39.93505
1201962386 116.4193 39.9475
1201962757 116.4015 39.9605
1201962796 116.40177 39.96358
1201962823 116.40227 39.96397
1201962823 116.40227 39.96397
1201963038 116.418 39.9609
1201963152 116.42287 39.961
1201964813 116.41183 39.96722
1201965030 116.41145 39.97375
1201965078 116.40773 39.97398
1201965117 116.40773 39.97395
1201965233 116.40135 39.97537
1201965299 116.40187 39.977
1201965355 116.40298 39.98062
1201965450 116.40352 39.98082
1201965735 116.41793 39.99148
1201965889 116.41822 39.99238
1201965988 116.41775 39.98943
1201966014 116.41755 39.98857
1201966030 116.41765 39.98812
1201966233 116.4181 39.97953
1201966297 116.41835 39.97493
1201966297 116.41835 39.97493
1201966449 116.41853 39.96847
1201966728 116.41903 39.95128
1201966785 116.41912 39.94867
1201966973 116.41922 39.93973
1201967072 116.40785 39.93952
1201967134 116.40743 39.93855
1201967176 116.40743 39.9385
1201967191 116.40738 39.9386
1201967191 116.40738 39.9386
1201967201 116.40732 39.9382
1201967323 116.4103 39.93943
1201967442 116.41887 39.93957
1201967573 116.42732 39.93733
1201967576 116.4273 39.93715
1201967579 116.42743 39.93695
1201967623 116.42742 39.93302
1201967768 116.43005 39.93217
1201967819 116.43043 39.92968
1201967905 116.42872 39.9287
1201967920 116.42833 39.9285
1201967946 116.42828 39.92937
1201967986 116.42848 39.93082
1201967996 116.42852 39.93105
1201968092 116.42762 39.93277
1201968159 116.42122 39.93232
1201968366 116.4223 39.93215
1201968385 116.42243 39.93155
1201968437 116.42248 39.92958
1201968453 116.42245 39.929
1201968480 116.42315 39.92835
1201968514 116.4234 39.92792
1201968517 116.4234 39.92798
1201968604 116.42563 39.92657
1201968631 116.42575 39.9265
1201968659 116.42562 39.92787
1201968738 116.42543 39.9319
1201968830 116.4262 39.93212
1201968942 116.42715 39.93207
1201968996 116.42817 39.93393
1201969001 116.4282 39.93408
1201969104 116.42777 39.94265
1201969207 116.42787 39.94435
1201969274 116.4279 39.94602
1201969274 116.4279 39.94602
1201969315 116.42777 39.94708
1201969455 116.42587 39.9574
1201969548 116.4267 39.95802
1201969573 116.4266 39.95805
1201969649 116.42822 39.95468
1201969935 116.43925 39.95453
1201969981 116.44015 39.95503
1201970082 116.44023 39.96095
1201970190 116.43793 39.96348
1201970583 116.40675 39.9678
1201970620 116.40515 39.96777
1201970625 116.40503 39.96778
1201970632 116.405 39.96785
1201970636 116.40507 39.96777
1201970645 116.40537 39.96782
1201970645 116.40537 39.96782
1201970670 116.40532 39.96958
1201970735 116.40372 39.97045
1201970903 116.40253 39.9791
1201970907 116.40265 39.9791
1201970910 116.40267 39.97922
1201971116 116.40408 39.98127
1201971191 116.4083 39.98032
1201971211 116.40827 39.9792
1201971245 116.4104 39.97853
