UTS Latitude Longitude
1201959436 116.4086 39.85611
1201959736 116.40784 39.8636
1201960036 116.43359 39.86905
1201960336 116.44987 39.8736
1201960636 116.45013 39.88021
1201960936 116.45335 39.87013
1201961236 116.45449 39.86991
1201961536 116.46616 39.86199
1201961835 116.45327 39.86477
1201962142 116.57903 40.0468
1201962142 116.57903 40.0468
1201962436 116.42786 39.85753
1201962736 116.41536 39.85627
1201963036 116.40826 39.85602
1201963336 116.3944 39.86046
1201963636 116.39445 39.86057
1201963936 116.39444 39.86047
1201964236 116.39449 39.86051
1201964536 116.39449 39.86057
1201965436 116.39448 39.86046
1201965736 116.39446 39.86048
1201966036 116.39454 39.86411
1201966336 116.38803 39.8558
1201966636 116.34101 39.85304
1201966936 116.34271 39.88518
1201967236 116.35031 39.90764
1201967536 116.35013 39.92112
1201967836 116.3504 39.94525
1201968136 116.34917 39.94292
1201968436 116.33984 39.9378
1201968736 116.34744 39.93655
1201969336 116.34998 39.91834
1201969636 116.34677 39.89707
1201969936 116.34274 39.87131
1201970236 116.38073 39.86927
1201970536 116.38047 39.85638
1201970836 116.38054 39.84824
1201971136 116.39164 39.8391
1201972036 116.38795 39.81361
1201972336 116.38296 39.8054
1201972636 116.38779 39.81516
1201972936 116.39512 39.83377
1201973236 116.39435 39.84975
1201973236 116.39435 39.84975
1201973536 116.40706 39.85552
1201973836 116.39496 39.86385
1201973836 116.39496 39.86385
1201974607 116.33178 39.86685
1201974736 116.3266 39.86684
1201975036 116.30672 39.86823
1201976007 116.24696 39.90206
1201976835 116.27612 39.90616
1201977135 116.28357 39.90619
1201977435 116.28768 39.90617
1201977735 116.28862 39.90616
1201978035 116.30412 39.90037
1201978335 116.30621 39.89565
1201978635 116.31797 39.89557
1201979452 116.34209 39.89255
1201979535 116.34201 39.88633
1201979835 116.34697 39.87189
1201980135 116.36272 39.86838
1201980435 116.38163 39.86504
1201980871 116.3776 39.85702
1201981035 116.37755 39.85713
1201981335 116.37764 39.85698
1201981635 116.37745 39.85715
1201982235 116.3773 39.85715
1201982835 116.37736 39.85719
1201983135 116.37738 39.85723
1201983435 116.37735 39.85719
1201983735 116.37738 39.85707
1201984035 116.37719 39.85726
1201984335 116.37734 39.85714
1201984635 116.37725 39.85728
1201984935 116.37736 39.85727
1201985235 116.37734 39.85722
1201985535 116.37737 39.85719
1201985835 116.37722 39.85705
1201986735 116.37726 39.85716
1201987035 116.37735 39.85714
1201987335 116.3772 39.85702
1201987635 116.37728 39.85703
1201987935 116.3773 39.85701
1201988235 116.37734 39.85704
1201988535 116.37733 39.857
1201988835 116.37729 39.85702
1201989135 116.37753 39.85707
1201989435 116.37736 39.8571
1201989735 116.37725 39.85707
1201990035 116.37724 39.85711
1201990335 116.3772 39.85699
1201990635 116.37726 39.85718
1201990935 116.37723 39.85711
1201991235 116.37703 39.85707
1201991235 116.37703 39.85707
1201991535 116.37731 39.85707
1201991835 116.37746 39.8571
1201992135 116.37743 39.85705
1201992435 116.37746 39.85707
1201992735 116.37745 39.85705
1201993035 116.37746 39.85706
1201993335 116.37752 39.85724
1201993635 116.37722 39.85691
1201993935 116.37737 39.85693
1201994235 116.37755 39.85718
1201994534 116.37745 39.857
1201994834 116.37737 39.85689
1201995134 116.37738 39.85693
1201995434 116.37742 39.85693
1201995734 116.37724 39.85693
1201996334 116.37751 39.85706
1201996634 116.37786 39.85743
1201996934 116.37763 39.85728
1201997234 116.37749 39.85709
1201997534 116.37756 39.85719
1201997834 116.37752 39.85705
1201998434 116.37753 39.85703
1201998734 116.3776 39.85706
1201999034 116.37759 39.85707
1201999334 116.37759 39.85708
1201999634 116.37751 39.85715
1201999934 116.37757 39.85709
1201999934 116.37757 39.85709
1202000234 116.37747 39.85709
1202000534 116.3775 39.85709
1202000834 116.37752 39.85704
1202001134 116.37753 39.85705
1202001434 116.37747 39.85695
1202001734 116.37758 39.85693
1202002334 116.37741 39.85691
1202002634 116.37751 39.85682
1202002934 116.37752 39.85697
1202003234 116.37758 39.85679
1202003534 116.37757 39.85685
1202003834 116.37752 39.85702
1202005034 116.37741 39.85686
1202005334 116.37747 39.85688
1202005934 116.37733 39.85693
1202006234 116.37754 39.85681
1202006534 116.37749 39.85683
1202006834 116.37753 39.85679
1202007134 116.37749 39.85685
1202007434 116.37743 39.85688
1202008034 116.37731 39.85714
1202008334 116.3773 39.85706
1202008634 116.37728 39.8571
1202008634 116.37728 39.8571
1202008934 116.37731 39.85713
1202009234 116.37733 39.85717
1202009534 116.37743 39.85706
1202009834 116.37745 39.85708
1202010134 116.37748 39.85706
1202010434 116.37752 39.85713
1202010734 116.37752 39.85713
1202011034 116.37755 39.85712
1202011634 116.37755 39.85716
1202011933 116.37764 39.85707
1202012233 116.37767 39.85705
1202012533 116.37762 39.85706
1202012835 116.37757 39.85725
1202013133 116.37755 39.85717
1202013433 116.37758 39.85704
1202013733 116.37757 39.85711
1202014333 116.37753 39.85712
1202014633 116.37742 39.857
1202014933 116.37739 39.85698
1202015233 116.37724 39.85694
1202015533 116.3776 39.85684
1202015833 116.37741 39.85696
1202016133 116.37738 39.85701
1202016433 116.37744 39.85709
1202016733 116.37746 39.85701
1202017033 116.37748 39.8571
1202017333 116.3774 39.85709
1202017633 116.37749 39.85712
1202017633 116.37749 39.85712
1202017933 116.37727 39.85713
1202018233 116.37734 39.85708
1202018533 116.37721 39.85704
1202018833 116.37741 39.85706
1202019133 116.37745 39.85703
1202019433 116.37726 39.85709
1202019733 116.37753 39.85706
1202020033 116.37742 39.85701
1202020333 116.37754 39.85704
1202020933 116.37747 39.85699
1202021233 116.3775 39.85707
1202021833 116.37781 39.85714
1202022133 116.37772 39.85716
1202022433 116.37741 39.85714
1202023033 116.37759 39.85706
1202023333 116.37747 39.85706
1202023633 116.37743 39.8571
1202023933 116.37763 39.85714
1202024233 116.37759 39.85714
1202024533 116.37757 39.85715
1202024833 116.37755 39.8571
1202025133 116.37756 39.8571
1202025433 116.37761 39.85714
1202025733 116.3777 39.85724
1202026033 116.37721 39.85687
1202026033 116.37721 39.85687
1202026333 116.37722 39.85696
1202026333 116.37722 39.85696
1202027233 116.37724 39.85693
1202027833 116.37756 39.85703
