UTS Latitude Longitude
1201959434 116.33025 39.96631
1201959510 116.32119 39.96609
1201959810 116.31628 39.96422
1201960036 116.31551 39.9652
1202034603 116.34268 39.8819
1202034904 116.34258 39.89518
1202035169 116.35054 39.90321
1202035205 116.35042 39.9062
1202035506 116.35214 39.91327
1202035772 116.35863 39.91739
1202035815 116.36173 39.91734
1202036109 116.36381 39.91546
1202036442 116.36384 39.91552
1202036442 116.36384 39.91552
1202037527 116.36281 39.91534
1202118777 116.4123 39.87509
1202123323 116.34712 39.91741
1202123624 116.36084 39.91731
1202123879 116.35994 39.91277
1202123925 116.36516 39.91311
1202124482 116.37552 39.91354
1202124528 116.37205 39.91317
1202124830 116.36718 39.92243
1202125085 116.37091 39.92587
1202125132 116.37088 39.92692
1202125433 116.36719 39.93138
1202126887 116.42465 39.98203
1202127060 116.41806 39.97977
1202127188 116.42635 39.98211
1202127615 116.42449 39.96842
1202127615 116.42449 39.96842
1202127663 116.41974 39.9681
1202127916 116.4214 39.9608
1202192233 116.41302 39.87512
1202192233 116.41302 39.87512
1202192233 116.41302 39.87512
1202192233 116.41302 39.87512
1202192233 116.41302 39.87512
1202192233 116.41302 39.87512
1202192233 116.41302 39.87512
1202192233 116.41302 39.87512
1202192233 116.41302 39.87512
1202192233 116.41302 39.87512
1202192233 116.41302 39.87512
1202192233 116.41302 39.87512
1202192233 116.41302 39.87512
1202192233 116.41302 39.87512
1202192233 116.41302 39.87512
1202203303 116.41278 39.87459
1202203604 116.42965 39.86924
1202204314 116.42499 39.88521
1202204547 116.41466 39.89191
1202204917 116.41865 39.89784
1202205150 116.42935 39.89528
1202205453 116.4305 39.8986
1202205826 116.4295 39.90903
1202205995 116.43358 39.9229
1202206127 116.43472 39.92282
1202206429 116.44595 39.9273
1202206598 116.44437 39.93408
1202206731 116.44804 39.93992
1202207032 116.4493 39.93843
1202207202 116.44925 39.93291
1202207334 116.44667 39.92557
1202207639 116.44924 39.93183
1202207926 116.45515 39.95177
1202207940 116.45472 39.95249
1202208410 116.45095 39.95509
1202209025 116.44862 39.96609
1202209025 116.44862 39.96609
1202209198 116.4453 39.96994
1202209326 116.4418 39.97172
1202209560 116.44192 39.97204
1202210118 116.44359 39.97364
1202210419 116.43509 39.98737
1202210650 116.39532 39.98733
1202210721 116.3962 39.98867
1202211023 116.40999 39.98712
1202211818 116.41449 39.98734
1202212119 116.46938 39.97645
1202212283 116.47604 39.97356
1202212421 116.47907 39.97597
1202212723 116.48598 39.99013
1202212886 116.51513 40.01562
1202213024 116.55199 40.02857
1202213326 116.58361 40.05167
1202213489 116.5866 40.07738
1202213628 116.58221 40.07932
1202213929 116.58163 40.09465
1202214093 116.58224 40.11456
1202214231 116.60855 40.11646
1202214532 116.64831 40.11612
1202214696 116.67434 40.1145
1202214834 116.69436 40.12419
1202215136 116.7594 40.13885
1202215299 116.79787 40.14688
1202215437 116.81644 40.14849
1202215739 116.88071 40.15166
1202215903 116.91982 40.15183
1202216346 116.96213 40.14782
1202216627 117.01623 40.14131
1202216647 117.01639 40.14298
1202216949 117.01359 40.17402
1202224380 117.01646 40.1422
1202224657 117.06536 40.14396
1202224682 117.06893 40.14392
1202224959 117.09709 40.14451
1202225265 117.09718 40.14445
1202225265 117.09718 40.14445
1202225265 117.09718 40.14445
1202225265 117.09718 40.14445
1202225265 117.09718 40.14445
1202225265 117.09718 40.14445
1202226480 117.104 40.14416
1202226772 117.11023 40.14459
1202250965 117.00987 40.18201
1202251214 117.01372 40.17401
1202292634 117.01363 40.17394
1202292936 117.01097 40.17526
1202377362 117.0136 40.17403
1202377663 117.013 40.17396
1202377681 117.01317 40.17282
1202377965 117.03114 40.14304
1202469748 117.01364 40.17404
1202470049 117.01372 40.17406
1202470049 117.01372 40.17406
1202470059 117.01399 40.17411
