UTS Latitude Longitude
1201959437 116.50029 40.00493
1201959737 116.52934 40.01955
1201960037 116.56328 40.03168
1201960337 116.58201 40.04852
1201960337 116.58201 40.04852
1201960637 116.58358 40.0608
1201960937 116.58246 40.06762
1201961236 116.58243 40.07454
1201961535 116.58769 40.07732
1201961835 116.58769 40.07728
1201961835 116.58769 40.07728
1201962135 116.58772 40.0773
1201962435 116.58725 40.07922
1201962735 116.58658 40.07758
1201963035 116.58657 40.07754
1201963335 116.58653 40.07754
1201963635 116.58653 40.07754
1201963935 116.58656 40.07759
1201964235 116.58651 40.07757
1201964835 116.58657 40.07757
1201965135 116.58649 40.07759
1201965135 116.58649 40.07759
1201965435 116.58653 40.0776
1201966035 116.58647 40.0776
1201966335 116.5864 40.07763
1201966635 116.58654 40.07758
1201966935 116.58657 40.0776
1201967235 116.58657 40.0776
1201967535 116.58643 40.0775
1201967835 116.58549 40.07833
1201968133 116.57226 40.04046
1201968433 116.51032 40.01266
1201968733 116.45519 40.01387
1201969033 116.37403 40.02146
1201969333 116.34304 40.02766
1201969933 116.25563 40.1407
1201970233 116.21942 40.20678
1201970535 116.20928 40.23756
1201970835 116.23294 40.27406
1201971435 116.22522 40.29091
1201971735 116.22529 40.29099
1201972035 116.23561 40.28234
1201972335 116.2142 40.24826
1201972635 116.19954 40.22371
1201972935 116.15509 40.23411
1201973235 116.14161 40.24176
1201973835 116.14156 40.24171
1201973835 116.14156 40.24171
1201974135 116.14156 40.24171
1201974435 116.14156 40.24165
1201974735 116.1389 40.24164
1201975035 116.10589 40.26259
1201975335 116.06913 40.28692
1201975635 116.06913 40.28692
1201975935 116.06913 40.28692
1201976235 116.06913 40.28692
1201976535 116.05051 40.30453
1201976835 116.03033 40.32709
1201977434 116.00649 40.35958
1201977734 116.00275 40.35723
1201978032 116.00797 40.3538
1201978332 116.00796 40.35381
1201978632 116.008 40.3538
1201978932 116.008 40.3538
1201979232 116.00798 40.35381
1201980134 116.0077 40.354
1201980434 116.00768 40.35398
1201980734 116.00764 40.35398
1201981034 116.00758 40.354
1201981334 116.00758 40.354
1201981634 116.00762 40.35397
1201981934 116.00769 40.35395
1201982234 116.00769 40.35398
1201982534 116.00769 40.35398
1201982534 116.00769 40.35398
1201982834 116.00769 40.35398
1201983134 116.00771 40.35397
1201983434 116.0085 40.3543
1201983734 116.02527 40.33439
1201984034 116.04162 40.3136
1201984334 116.06772 40.28884
1201984634 116.10966 40.26019
1201984934 116.18321 40.22533
1201985234 116.23138 40.18233
1201985834 116.31211 40.0677
1201986134 116.34034 40.02216
1201986434 116.28024 40.01229
1201986734 116.29416 39.98194
1201987034 116.30202 39.96072
1201987334 116.30368 39.94309
1201987633 116.31957 39.93137
1201987933 116.32243 39.93411
1201988233 116.32242 39.93406
1201988533 116.32242 39.93406
1201988833 116.32244 39.93403
1201989133 116.32242 39.93409
1201989433 116.32244 39.9341
1201989733 116.32237 39.93404
1201990033 116.32244 39.93405
1201990333 116.32253 39.93402
1201990633 116.32246 39.93403
1201990933 116.32251 39.93396
1201991233 116.32252 39.93396
1201991233 116.32252 39.93396
1201991233 116.32252 39.93396
1201991233 116.32252 39.93396
1201991533 116.31989 39.93135
1201991533 116.31989 39.93135
1201991833 116.31997 39.93133
1201992133 116.3202 39.93139
1201992433 116.31993 39.93192
1201992733 116.31993 39.93194
1201993033 116.32 39.93195
1201993333 116.32001 39.93201
1201993633 116.32007 39.93199
1201993933 116.32033 39.93203
1201994233 116.32012 39.93201
1201994532 116.32019 39.93207
1201994832 116.32024 39.93211
1201995132 116.32003 39.93247
1201995432 116.32013 39.93227
1201996032 116.31983 39.93247
1201996332 116.32005 39.93239
1201996632 116.32008 39.93245
1201996932 116.32029 39.93277
1201997232 116.3205 39.93281
1201997532 116.32018 39.93283
1201998132 116.32069 39.93266
1201998432 116.32067 39.93266
1201998732 116.34119 39.93102
1201999331 116.3543 39.90577
1201999931 116.41858 39.90683
1202000231 116.43194 39.90637
1202000531 116.43194 39.90637
1202000831 116.432 39.90638
1202001131 116.43208 39.90642
1202001431 116.43208 39.90642
1202001731 116.43208 39.90642
1202002031 116.43428 39.90455
1202002331 116.45582 39.91025
1202002631 116.45771 39.94846
1202002931 116.47638 39.95459
1202003231 116.44966 39.97901
1202003531 116.38629 39.98679
1202003830 116.36361 40.00073
1202004130 116.35923 40.0066
1202005030 116.34584 40.03354
1202005330 116.3458 40.03356
1202005930 116.34587 40.03351
1202006230 116.34584 40.0334
1202006530 116.34596 40.03338
1202006830 116.34623 40.03352
1202007130 116.34585 40.03337
1202007430 116.3457 40.03338
1202007730 116.34539 40.0333
1202008030 116.34528 40.03328
1202008330 116.34513 40.03336
1202008630 116.3451 40.03333
1202008930 116.34517 40.03331
1202008930 116.34517 40.03331
1202009230 116.34542 40.03328
1202009830 116.34544 40.03328
1202010130 116.34547 40.03344
1202010430 116.34547 40.03344
1202011029 116.34538 40.03347
1202011629 116.34539 40.03354
1202011929 116.34533 40.03363
1202012229 116.34513 40.03366
1202012529 116.34541 40.03348
1202012829 116.34541 40.03348
1202013129 116.34567 40.03376
1202013429 116.34561 40.03377
1202013729 116.3456 40.03376
1202014029 116.34568 40.0338
1202014329 116.34563 40.0338
1202014629 116.34567 40.03381
1202014929 116.34563 40.03381
1202015229 116.34562 40.03388
1202015529 116.34556 40.03395
1202015829 116.34559 40.03389
1202016129 116.34561 40.03388
1202016429 116.34514 40.03366
1202016729 116.34489 40.03368
1202017329 116.345 40.03356
1202017629 116.34508 40.03342
1202017629 116.34508 40.03342
1202017929 116.3451 40.03338
1202018229 116.3451 40.03342
1202018529 116.34507 40.03352
1202018829 116.34501 40.03358
1202019129 116.34492 40.03362
1202019429 116.34498 40.03356
1202019729 116.34517 40.03346
1202020029 116.34534 40.03339
1202020329 116.3454 40.03341
1202020629 116.34541 40.03341
1202020929 116.34541 40.03341
1202021229 116.34546 40.03338
1202021529 116.34536 40.03339
1202021829 116.34544 40.03342
1202022129 116.34531 40.0335
1202022429 116.34541 40.03344
1202022729 116.34544 40.03342
1202023029 116.34552 40.03336
1202023629 116.34542 40.03334
1202023929 116.34536 40.03334
1202024529 116.34545 40.03332
1202024829 116.34545 40.03332
1202025729 116.34543 40.03334
1202026029 116.34543 40.03332
1202026329 116.34549 40.03331
1202026329 116.34549 40.03331
1202026629 116.34549 40.03334
1202027229 116.34552 40.03333
1202027828 116.34545 40.03344
1202028128 116.3455 40.03345
1202028728 116.34512 40.03346
1202029028 116.34513 40.03342
1202029328 116.34542 40.0334
1202029628 116.3449 40.03267
1202029928 116.3452 40.0234
1202030226 116.36301 40.00086
1202030526 116.38708 39.98446
1202030826 116.38835 39.9639
1202031125 116.39291 39.94743
1202031725 116.42843 39.91676
1202032025 116.43142 39.9067
1202032325 116.43142 39.9067
1202032625 116.43139 39.90678
1202033225 116.43145 39.90679
1202033525 116.43145 39.90677
1202033825 116.43136 39.9067
1202034125 116.43139 39.90672
1202034425 116.43139 39.90672
1202034725 116.43128 39.90671
1202035025 116.43138 39.9068
1202046876 116.30536 39.89697
