UTS Latitude Longitude
1201959482 116.42746 39.93664
1201959783 116.44197 39.93226
1201960085 116.4527 39.93219
1201960387 116.45521 39.92316
1201960688 116.45398 39.91312
1201961352 116.43689 39.91673
1201961654 116.44472 39.91203
1201961654 116.44472 39.91203
1201961955 116.46483 39.91215
1201962257 116.47142 39.90784
1201962558 116.48024 39.90773
1201962860 116.47201 39.9069
1201963283 116.4684 39.90654
1201963585 116.47061 39.90646
1201963886 116.48352 39.89209
1201964188 116.51563 39.8918
1201967464 116.47076 39.89943
1201967766 116.47163 39.89997
1201968067 116.47169 39.89989
1201968369 116.47183 39.90081
1201968671 116.47173 39.90122
1201968972 116.47182 39.90133
1201969274 116.47179 39.90196
1201969576 116.47179 39.90631
1201969877 116.46869 39.90664
1201970179 116.48387 39.92355
1201970481 116.47204 39.96444
1201970782 116.50033 40.00334
1201971084 116.56904 40.03663
1201971385 116.58342 40.06137
1201971989 116.57697 40.0452
1201972290 116.51458 40.01528
1201972592 116.48168 39.98743
1201972894 116.48347 39.97546
1201974658 116.46967 39.96551
1201974950 116.4837 39.92881
1201975252 116.48345 39.88307
1201975855 116.44346 39.82597
1201982079 116.44791 39.82279
1201982502 116.44546 39.82492
1201983105 116.43933 39.85328
1201983407 116.45217 39.86411
1201983407 116.45217 39.86411
1201983708 116.45538 39.88014
1201984010 116.47427 39.88291
1201984613 116.49934 39.86869
1201984915 116.48473 39.87153
1201986460 116.42725 39.85755
1201987050 116.40882 39.85593
1201987352 116.38177 39.85589
1201987653 116.36277 39.85493
1201987955 116.32874 39.84788
1201988257 116.30817 39.86029
1201988558 116.30467 39.86685
1201988859 116.26889 39.88285
1201989161 116.26139 39.92329
1201989462 116.24698 39.92808
1201989764 116.24171 39.93668
1201990065 116.24856 39.92364
1201990367 116.26994 39.92161
1201990367 116.26994 39.92161
1201990669 116.26853 39.94107
1201990970 116.27012 39.95355
1201991272 116.26842 39.96391
1201991574 116.26895 39.92081
1201991875 116.26736 39.90638
1201992177 116.25842 39.90509
1201992479 116.27245 39.90605
1201992780 116.28861 39.90609
1201993082 116.30401 39.89859
1201993384 116.30388 39.88264
1201993685 116.32084 39.88858
1201993987 116.32909 39.87609
1201994289 116.32989 39.88842
1201994590 116.3439 39.89448
1201995495 116.32304 39.90622
1201995797 116.31139 39.9062
1201996099 116.30886 39.90623
1201996400 116.29915 39.90635
1201998397 116.29308 39.92255
1201998879 116.29664 39.92679
1201999548 116.30435 39.94119
1201999850 116.29014 39.95266
1202000151 116.31037 39.96391
1202000453 116.37598 39.96681
1202000755 116.40194 39.96769
1202022429 116.36379 39.97498
1202023458 116.36813 39.94962
1202023759 116.40339 39.94771
1202024061 116.45999 39.96689
1202024664 116.57734 40.04536
1202024966 116.58017 40.04772
1202025629 116.5762 40.04458
1202025931 116.5095 40.01192
1202026233 116.46525 39.96825
1202026655 116.4654 39.95119
1202029012 116.3486 39.96735
1202029313 116.37364 39.9754
1202029615 116.36544 39.99803
1202029917 116.33364 40.03987
1202030218 116.33823 40.05844
1202030520 116.32336 40.05424
1202031123 116.34171 40.02893
1202031425 116.35848 40.00723
1202031727 116.38382 39.98637
1202032028 116.40093 39.97622
1202032330 116.37871 39.97555
1202032632 116.36041 39.97539
1202032933 116.33973 39.9752
1202033235 116.32077 39.975
1202033537 116.30389 39.97463
1202033838 116.30344 39.98381
1202034140 116.31119 39.97529
1202034743 116.31017 39.98298
1202034743 116.31017 39.98298
1202035346 116.34582 39.99954
1202035648 116.35871 39.99274
1202036251 116.32672 39.98888
1202036553 116.3114 39.98447
1202036855 116.31095 39.9756
1202037156 116.3224 39.97501
1202037458 116.34537 39.97525
1202037760 116.3618 39.97532
1202038061 116.3698 39.97535
1202038363 116.37007 39.97525
1202042357 116.36594 39.94651
1202042960 116.36709 39.92389
1202043262 116.36734 39.91806
1202043564 116.36752 39.91485
1202043865 116.35883 39.91806
1202044600 116.35785 39.93496
1202044600 116.35785 39.93496
1202044895 116.37185 39.94814
1202045197 116.37561 39.98611
1202045499 116.41581 39.9873
1202045800 116.41786 39.99251
1202046344 116.40992 39.98781
1202046645 116.38114 39.99042
1202046947 116.38166 39.9765
1202047249 116.39548 39.97282
1202047550 116.38675 39.96736
1202048033 116.37546 39.97541
1202049003 116.38135 39.98429
1202049305 116.39562 39.96728
1202049606 116.45028 39.95498
1202049908 116.45545 39.93728
1202050210 116.44633 39.93237
1202050511 116.426 39.9323
1202050813 116.41068 39.93844
1202051114 116.41039 39.94696
1202051416 116.39287 39.94773
1202051718 116.38866 39.96251
1202052019 116.40058 39.97555
1202052321 116.40426 39.98154
1202052623 116.42049 39.98201
1202054597 116.34276 39.9851
1202055200 116.2999 39.98392
1202055502 116.26942 39.95315
1202055803 116.26825 39.94602
1202056105 116.29321 39.94472
1202056407 116.30397 39.91556
1202056708 116.30388 39.90935
1202057312 116.31006 39.89603
1202057613 116.30454 39.91172
1202057915 116.30444 39.92899
1202058216 116.30683 39.94419
1202060332 116.3182 39.94925
1202060634 116.33195 39.95639
1202060935 116.32884 39.95993
1202061237 116.33209 39.97332
1202061538 116.3467 39.97515
1202061840 116.35924 39.98385
1202062323 116.34785 39.98115
1202062625 116.35948 39.97988
1202062926 116.35944 39.97517
1202063228 116.35943 39.97356
1202063530 116.34672 39.96731
1202064999 116.32826 39.96535
1202065595 116.32746 39.97784
1202065896 116.32711 39.99086
1202066620 116.31523 39.99252
1202066922 116.33004 39.99154
1202067223 116.32798 39.9862
1202067525 116.34518 39.99196
1202067827 116.34955 39.99698
1202068128 116.34689 39.98802
1202069037 116.35427 39.96624
1202069339 116.37814 39.96678
1202069640 116.39985 39.96727
1202069942 116.41174 39.96132
1202070244 116.41074 39.94987
1202070545 116.39011 39.94785
1202070847 116.38279 39.94775
1202071149 116.37879 39.94771
1202071450 116.36776 39.94749
1202071752 116.36601 39.9445
1202072054 116.35843 39.93924
1202072355 116.35254 39.94145
1202073264 116.34904 39.93924
1202073566 116.34933 39.93175
1202073867 116.34992 39.91759
1202074169 116.3503 39.91137
1202074471 116.34669 39.9059
1202074471 116.34669 39.9059
1202075940 116.35121 39.939
1202077033 116.34971 39.94883
1202077566 116.34975 39.93937
1202077868 116.34916 39.95623
1202078169 116.3629 39.96632
1202078471 116.33531 39.96657
1202078773 116.33241 39.97332
1202079074 116.33205 39.97385
1202080040 116.34413 39.93878
1202080341 116.33731 39.92695
1202080643 116.32017 39.927
1202080945 116.3188 39.94448
1202081246 116.32944 39.95098
1202081548 116.33808 39.9228
1202081850 116.31375 39.92245
1202082151 116.26505 39.92309
1202082453 116.26325 39.923
1202082755 116.26935 39.94489
1202083056 116.25943 39.96884
1202083358 116.24283 39.97949
