UTS Latitude Longitude
1201960373 116.49078 40.00332
1201960675 116.49086 40.00343
1201960977 116.49072 40.00335
1201961279 116.47319 40.00738
1201961883 116.45663 39.99679
1201962184 116.45663 39.99964
1201962788 116.46129 39.97837
1201963090 116.44961 39.95891
1201963819 116.42804 39.92608
1201964120 116.42886 39.90812
1201964422 116.39708 39.90732
1201964724 116.39242 39.92702
1201965327 116.37405 39.94951
1201965629 116.37549 39.95233
1201965931 116.38183 39.96178
1201966233 116.3873 39.95499
1201966534 116.38995 39.96188
1201966836 116.39698 39.96723
1201968043 116.48474 39.9324
1201968345 116.49265 39.92188
1201968646 116.47292 39.92175
1201968948 116.48323 39.90877
1201969250 116.43689 39.89405
1201969552 116.43297 39.868
1201970155 116.42662 39.8542
1201970457 116.43888 39.84433
1201971060 116.45105 39.8632
1201971362 116.46156 39.87068
1201971664 116.45487 39.88148
1201971965 116.44995 39.87526
1201972267 116.45514 39.87531
1201972871 116.45524 39.89341
1201973172 116.47114 39.90713
1201973474 116.49003 39.90654
1201973776 116.49108 39.90751
1201974078 116.48234 39.90593
1201974379 116.48365 39.89509
1201974681 116.48329 39.88557
1201974982 116.47126 39.8915
1201975283 116.45559 39.89271
1201975585 116.45574 39.91102
1201975887 116.45137 39.91482
1201976189 116.4542 39.91826
1201976490 116.46077 39.92773
1201976792 116.46074 39.93196
1201979822 116.46559 39.95344
1201980124 116.4551 39.95355
1201980426 116.45063 39.95049
1201980727 116.45114 39.95107
1201981331 116.45494 39.92758
1201981934 116.44423 39.93241
1201982236 116.42904 39.93227
1201982539 116.55936 40.0316
1201982539 116.55936 40.0316
1201982539 116.55936 40.0316
1201982539 116.55936 40.0316
1201982840 116.41952 39.93915
1201983141 116.4019 39.93946
1201983443 116.39781 39.93944
1201983745 116.39223 39.93947
1201984047 116.40072 39.93947
1201984348 116.41076 39.93579
1201984650 116.41664 39.93221
1201984952 116.42246 39.93201
1201985253 116.42251 39.93214
1201985555 116.4238 39.92304
1201985857 116.41378 39.91423
1201986159 116.40055 39.91259
1201986460 116.41094 39.90675
1201986762 116.44102 39.90217
1201987064 116.45528 39.89303
1201987366 116.45184 39.8701
1201987667 116.45259 39.86509
1201987969 116.4712 39.86932
1201988271 116.46925 39.89204
1201988572 116.47051 39.89227
1201988874 116.48377 39.90044
1201989176 116.48904 39.90791
1201989478 116.48173 39.91434
1201989779 116.46343 39.92088
1201990081 116.46581 39.9147
1201990081 116.46581 39.9147
1201990685 116.48337 39.8873
1201990986 116.49677 39.87499
1201991288 116.49982 39.87283
1201991589 116.48387 39.88379
1201991891 116.45706 39.89229
1201992192 116.4549 39.8899
1201992494 116.46152 39.88335
1201992796 116.47526 39.88289
1201993097 116.48367 39.87374
1201993399 116.48399 39.91978
1201993701 116.47631 39.92695
1201994003 116.47196 39.92084
1201994304 116.46757 39.90719
1201994606 116.43213 39.90705
1201994908 116.43561 39.90721
1201995210 116.41303 39.89989
1201995511 116.41176 39.90833
1201995813 116.41634 39.92295
1201996115 116.42915 39.91102
1201996417 116.43903 39.88387
1201996718 116.40843 39.87167
1201997020 116.39734 39.86819
1201997322 116.41089 39.86407
1201997623 116.41508 39.87194
1201997623 116.41508 39.87194
1201997925 116.41261 39.89402
1201998227 116.42325 39.88958
1201998529 116.4218 39.89155
1201998830 116.41277 39.89305
1201999132 116.41453 39.88283
1201999434 116.45361 39.88306
1201999736 116.46177 39.88289
1202000037 116.45552 39.89296
1202000339 116.43809 39.90714
1202000641 116.40407 39.90664
1202000943 116.3626 39.90588
1202001546 116.33469 39.91268
1202001848 116.35025 39.91702
1202002149 116.35944 39.9126
1202002451 116.36552 39.9063
1202002753 116.36569 39.90622
1202003055 116.3845 39.90603
1202003356 116.43206 39.90717
1202003658 116.46209 39.91543
