UTS Latitude Longitude
1201959332 116.45527 39.93306
1201959377 116.45522 39.93259
1201959634 116.44525 39.93252
1201959679 116.44531 39.93246
1201959935 116.44417 39.92367
1201959980 116.44415 39.92347
1201960237 116.44412 39.92076
1201960282 116.44387 39.92058
1201960539 116.4434 39.90736
1201960584 116.44198 39.9073
1201960840 116.42465 39.90781
1201960885 116.42464 39.90742
1201961142 116.42023 39.91685
1201961187 116.4203 39.91756
1201961444 116.42884 39.92329
1201961745 116.44199 39.93971
1201961790 116.44669 39.93985
1201962047 116.45497 39.95422
1201962092 116.45735 39.95631
1201962650 116.48678 39.95959
1201963062 116.48593 39.95867
1201963676 116.48498 39.95825
1201963906 116.46771 39.95194
1201963978 116.4634 39.95286
1201963978 116.4634 39.95286
1201964208 116.45675 39.9483
1201964279 116.45625 39.94808
1201964509 116.44499 39.93997
1201964581 116.43855 39.93984
1201964811 116.41758 39.93964
1201965113 116.40238 39.93664
1201965184 116.4025 39.93502
1201965414 116.40253 39.93307
1201965486 116.40257 39.9316
1201965716 116.39993 39.92296
1201965716 116.39993 39.92296
1201965788 116.39098 39.92195
1201966017 116.37407 39.92124
1201966089 116.37108 39.92228
1201966319 116.36661 39.9226
1201966321 116.13547 39.74138
1201966391 116.3586 39.92249
1201966621 116.33997 39.92202
1201966692 116.33612 39.92205
1201966922 116.32329 39.92207
1201966994 116.32042 39.92221
1201967224 116.30396 39.92336
1201967296 116.30383 39.92032
1201967526 116.30362 39.91789
1201967597 116.30361 39.91784
1201967827 116.30357 39.91784
1201967899 116.30356 39.91784
1201968129 116.30367 39.91782
1201968201 116.30365 39.91786
1201968431 116.30365 39.91784
1201968502 116.30364 39.91785
1201968732 116.30361 39.9179
1201968804 116.30365 39.91782
1201969034 116.30365 39.91786
1201969336 116.30361 39.91786
1201969407 116.30363 39.91782
1201969709 116.30393 39.91198
1201970011 116.30393 39.90906
1201970241 116.30393 39.89965
1201970312 116.30412 39.89544
1201970542 116.304 39.88716
1201970614 116.30337 39.88367
1201970844 116.30739 39.88459
1201971145 116.31054 39.88549
1201971217 116.31059 39.88545
1201971447 116.31491 39.88973
1201971519 116.31509 39.88963
1201971519 116.31509 39.88963
1201971820 116.31476 39.89198
1201972050 116.3136 39.88743
1201972122 116.31165 39.88664
1201972352 116.2685 39.87232
1201972424 116.25351 39.86532
1201972725 116.24497 39.84886
1201973257 116.24579 39.83788
1201973329 116.24577 39.83783
1201973559 116.25176 39.8444
1201973630 116.25847 39.84471
1201973860 116.27302 39.84722
1201973932 116.27145 39.84833
1201974162 116.27766 39.85052
1201974234 116.27775 39.85463
1201974464 116.29408 39.85661
1201974535 116.30093 39.85664
1201974765 116.30627 39.85442
1201975066 116.30626 39.85448
1201975138 116.30627 39.85447
1201975367 116.30328 39.86049
1201975439 116.30791 39.8597
1201975669 116.31675 39.84982
1201975741 116.31306 39.85039
1201975971 116.30274 39.84578
1201976042 116.30231 39.84488
1201976272 116.31202 39.84688
1201976344 116.31508 39.84681
1201976574 116.32389 39.84765
1201976646 116.33686 39.84778
1201976876 116.35867 39.85657
1201976947 116.35892 39.85731
1201977177 116.36395 39.85754
1201977249 116.36053 39.85733
1201977479 116.36221 39.86518
1201977551 116.35855 39.8668
1201977856 116.35827 39.86681
1201978022 116.35373 39.86722
1201978157 116.33177 39.86684
1201978324 116.31725 39.86677
1201978459 116.28862 39.86493
1201978626 116.27116 39.87663
1201978761 116.26805 39.891
1201978927 116.25299 39.8958
1201979062 116.23069 39.89594
1201979062 116.23069 39.89594
1201979229 116.2231 39.90203
1201979364 116.22323 39.89883
1201979531 116.22442 39.89073
1201979666 116.23475 39.8883
1201979832 116.24985 39.88825
1201979967 116.24992 39.8956
1201980134 116.26819 39.8991
1201980269 116.26866 39.91473
1201980436 116.26822 39.93675
1201980571 116.26963 39.95615
1201980737 116.28527 39.97967
1201980872 116.30717 39.98388
1201981039 116.31191 39.9836
1201981174 116.3105 39.98356
1201981341 116.3219 39.98438
1201981476 116.32703 39.98472
1201981944 116.34013 39.99944
1201982079 116.34665 39.99382
1201982245 116.34694 39.98693
1201982245 116.34694 39.98693
1201982380 116.35108 39.98541
1201982547 116.36639 39.986
1201982682 116.38462 39.98654
1201982849 116.39694 39.98687
1201982984 116.42049 39.98757
1201983150 116.45211 39.9773
1201983285 116.46969 39.96579
1201983452 116.48184 39.95601
1201983587 116.48378 39.94292
1201983754 116.48362 39.92677
1201983889 116.48322 39.92224
1201984055 116.48911 39.92156
1201984190 116.49309 39.91968
1201984357 116.49305 39.91969
1201984492 116.49257 39.92086
1201984659 116.50477 39.92186
1201984794 116.51201 39.91853
1201984960 116.50088 39.91472
1201985095 116.48832 39.91436
1201985262 116.4765 39.91432
1201985397 116.472 39.91931
1201985699 116.46748 39.93245
1201985864 116.46033 39.93259
1201985999 116.45838 39.93245
1201986166 116.45842 39.93241
1201986467 116.44603 39.93247
1201986603 116.44464 39.93245
1201986603 116.44464 39.93245
1201986769 116.43695 39.93243
1201986904 116.43196 39.93254
1201987071 116.43039 39.93236
1201987206 116.42714 39.93207
1201987372 116.42835 39.91612
1201987674 116.41244 39.91413
1201987809 116.41175 39.90957
1201987976 116.40477 39.90667
1201988111 116.40078 39.90659
1201988277 116.39513 39.90644
1201988412 116.38687 39.90618
1201988579 116.38145 39.90603
1201989016 116.34011 39.9063
1201989182 116.34647 39.90646
1201989317 116.34647 39.90303
1201989484 116.34224 39.89737
1201989786 116.33221 39.88857
1201989786 116.33221 39.88857
1201989921 116.32252 39.88873
1201990087 116.31462 39.88786
1201990222 116.30261 39.88269
1201990389 116.28902 39.88507
1201990524 116.29437 39.88823
1201990691 116.29989 39.88863
1201990826 116.30431 39.88349
1201990992 116.31372 39.88737
1201991127 116.31515 39.88587
1201991295 116.31587 39.88641
1201991602 116.31615 39.88677
1201991602 116.31615 39.88677
1201991602 116.31615 39.88677
1201991602 116.31615 39.88677
1201991602 116.31615 39.88677
1201991602 116.31615 39.88677
1201991602 116.31615 39.88677
1201991602 116.31615 39.88677
1201991602 116.31615 39.88677
1201991602 116.31615 39.88677
1201991602 116.31615 39.88677
1201991602 116.31615 39.88677
1201991602 116.31615 39.88677
1201991602 116.31615 39.88677
1201991602 116.31615 39.88677
1201991602 116.31615 39.88677
1201991602 116.31615 39.88677
1201991602 116.31615 39.88677
1201991602 116.31615 39.88677
1201991602 116.31615 39.88677
1201991602 116.31615 39.88677
1201991602 116.31615 39.88677
1201991602 116.31615 39.88677
1202037164 116.31589 39.88642
1202037181 116.31584 39.88636
1202037483 116.31517 39.88598
1202037767 116.31513 39.88597
1202038069 116.31515 39.88597
1202038086 116.31519 39.88595
1202038370 116.31518 39.88595
1202038388 116.31525 39.88596
1202038672 116.31823 39.88844
1202038991 116.32031 39.88677
1202039275 116.34002 39.88821
1202039293 116.3413 39.88816
1202039577 116.33799 39.89111
1202039879 116.33623 39.89621
1202039896 116.3362 39.89735
1202040180 116.33899 39.911
1202040499 116.33316 39.91464
1202041783 116.34257 39.88162
1202041910 116.34817 39.867
1202042211 116.39319 39.86555
1202042386 116.39377 39.85406
1202042513 116.39379 39.85339
