UTS Latitude Longitude
1201961018 116.33403 39.99277
1201961489 116.3288 39.99158
1201961575 116.31833 39.99133
1201961986 116.30998 39.9859
1201962346 116.27097 39.96987
1201962982 116.28228 39.92112
1201963273 116.28232 39.92225
1201963633 116.32352 39.92195
1201963993 116.35053 39.92175
1201964376 116.35812 39.91427
1201964736 116.35707 39.8986
1201964858 116.35718 39.89112
1201965225 116.35732 39.89157
1201965585 116.36682 39.90533
1201965895 116.39282 39.9062
1201966255 116.4225 39.90692
1201966615 116.45557 39.91558
1201966894 116.45557 39.91558
1201968890 116.48358 39.90298
1201969250 116.47423 39.84237
1201969932 116.44465 39.82477
1201971330 116.43903 39.8512
1201971690 116.45463 39.8725
1201972157 116.45538 39.89112
1201972517 116.45602 39.91128
1201972829 116.46967 39.91243
1201973189 116.47238 39.92687
1201973291 116.47217 39.92913
1201973651 116.46747 39.94395
1201973899 116.45617 39.948
1201974259 116.4555 39.94785
1201974631 116.4391 39.93985
1201974885 116.4391 39.93985
1201975267 116.41925 39.9474
1201976101 116.41193 39.96718
1201976571 116.41452 39.98547
1201977231 116.41452 39.98547
1201977234 116.41452 39.98547
1201977594 116.43235 39.9856
1201977594 116.43235 39.9856
1201977676 116.43235 39.9856
1201978062 116.41788 39.98667
1201978078 116.41785 39.98743
1201978438 116.38143 39.98668
1201979701 116.32795 39.96702
1201980061 116.34 39.96617
1201980421 116.3688 39.9667
1201980781 116.38867 39.9591
1201981141 116.40042 39.94763
1201981501 116.41943 39.94352
1201981861 116.41955 39.93263
1201982265 116.41998 39.92653
1201982644 116.41998 39.92653
1201982659 116.42057 39.91538
1201983102 116.42073 39.9075
1201983462 116.42502 39.89942
1201983503 116.42502 39.89942
1201983930 116.4219 39.89923
1201984556 116.42813 39.8921
1201984714 116.44842 39.89207
1201985074 116.4549 39.88515
1201985457 116.4549 39.88515
1201985657 116.44997 39.87942
1201985662 116.44998 39.87978
1201986022 116.43572 39.89768
1201986022 116.43572 39.89768
1201986382 116.428 39.94193
1201986742 116.36602 39.94732
1201986979 116.34902 39.9415
1201987152 116.34383 39.93877
1201987311 116.34383 39.93877
1201987345 116.32205 39.93753
1201987710 116.32205 39.93753
1201988288 116.31785 39.9514
1201988691 116.3167 39.9656
1201989178 116.32313 39.96583
1201989191 116.32415 39.96593
1201989551 116.3598 39.96633
1201989911 116.36343 40.00065
1201990440 116.40842 40.02378
1201990800 116.40162 40.00672
1201991170 116.40147 39.9915
1201991184 116.40148 39.99055
1201991413 116.40148 39.99055
1201991758 116.4115 39.9876
1201992162 116.4103 40.00762
1201992531 116.406 40.04623
1201992901 116.41487 40.07283
1201993114 116.41487 40.07283
1201993604 116.40725 40.0666
1201993964 116.4114 40.03227
1201994408 116.40992 40.00163
1201995548 116.38858 39.9591
1201995742 116.38858 39.9591
1201995903 116.38885 39.95598
1201995906 116.38882 39.95658
1201995908 116.3888 39.95697
1201996120 116.3888 39.95697
1201996211 116.37857 39.9616
1201996214 116.37807 39.96162
1201996579 116.36917 39.99562
1201996580 116.36925 39.99563
1201996645 116.36998 39.99582
1201997029 116.35853 39.9805
1201997030 116.35848 39.98048
1201997131 116.35118 39.98023
1201997491 116.33687 40.0015
1201997600 116.33687 40.0015
1201997944 116.3407 39.9996
1201998304 116.31102 39.99602
1201998664 116.28315 40.00022
1201999024 116.26128 40.00978
1201999124 116.26055 40.01528
1201999447 116.28202 40.00065
1201999807 116.29525 39.97333
1202000154 116.31752 39.9715
1202000514 116.34898 39.95185
1202000514 116.34898 39.95185
1202000874 116.346 39.89697
1202001234 116.33953 39.83425
1202001594 116.42317 39.83072
1202001954 116.47167 39.79785
1202002314 116.45977 39.7845
1202002416 116.46008 39.78567
1202002835 116.47425 39.79918
1202002835 116.47425 39.79918
1202003195 116.44093 39.83622
1202003555 116.43235 39.85737
1202003929 116.40757 39.86475
1202004893 116.4075 39.86493
1202004942 116.40723 39.86893
1202005236 116.40723 39.86893
1202005929 116.40955 39.89548
1202006117 116.40955 39.89548
1202006477 116.40605 39.8936
1202006837 116.4116 39.91375
1202007197 116.40912 39.91432
1202007557 116.41968 39.93473
1202008183 116.41502 39.93958
1202008690 116.41398 39.93972
1202008703 116.4133 39.9396
1202009063 116.40183 39.95913
1202009423 116.4013 39.98385
1202009623 116.4013 39.98385
1202009983 116.39792 39.98868
1202010343 116.38165 39.9756
1202010703 116.35445 39.97532
1202024184 116.33348 39.96745
1202024364 116.33933 39.9757
1202025615 116.34537 39.89703
1202026194 116.3147 39.89598
1202026554 116.30507 39.90747
1202027274 116.30357 39.95198
1202027959 116.29388 39.95167
1202028334 116.30087 39.9656
1202028708 116.3174 39.95217
1202029134 116.34908 39.93733
1202029467 116.33292 39.94753
1202030079 116.34462 39.96615
1202030653 116.36577 39.98065
1202031018 116.365 39.95457
1202031227 116.365 39.95457
1202031265 116.36883 39.94963
1202031625 116.3518 39.94312
1202031890 116.34732 39.93647
1202032250 116.34933 39.9313
1202032430 116.34715 39.9246
1202033654 116.38768 39.94778
1202034374 116.34915 39.93868
1202034734 116.35215 39.91715
1202034734 116.35215 39.91715
1202034875 116.35215 39.91715
1202035235 116.36107 39.92257
1202035271 116.3637 39.92257
1202035647 116.36773 39.90615
1202036012 116.36797 39.8988
1202036372 116.36795 39.88208
1202036541 116.36795 39.88208
1202036901 116.36803 39.86907
1202037261 116.42525 39.86952
1202037621 116.44587 39.90247
1202037981 116.4839 39.9339
1202039348 116.48833 39.9867
1202039646 116.48833 39.9867
1202042687 116.5074 40.00887
1202043171 116.48373 39.98703
1202043557 116.4689 39.96687
1202043917 116.48365 39.91305
1202044242 116.48065 39.85762
1202044246 116.48053 39.85685
1202044606 116.41117 39.831
1202055804 116.39973 39.82063
1202056164 116.39875 39.82125
1202057469 116.39843 39.84798
1202057833 116.40457 39.85545
1202058193 116.40835 39.85542
1202058553 116.43502 39.86915
1202058913 116.43015 39.90018
1202059273 116.42825 39.92998
1202059633 116.4326 39.94202
1202059904 116.43955 39.94533
1202060268 116.42288 39.93952
1202060327 116.42288 39.93952
1202060767 116.4193 39.93933
1202061472 116.41098 39.92847
1202061693 116.41098 39.92847
1202061984 116.42 39.92092
1202062344 116.42537 39.91307
1202062403 116.42537 39.91307
1202062461 116.42522 39.91088
1202062706 116.42522 39.91088
1202063066 116.42053 39.91188
1202063465 116.4209 39.90427
1202065389 116.4258 39.90345
1202065605 116.42865 39.9036
1202065965 116.44275 39.90702
1202066170 116.44275 39.90702
1202066279 116.47155 39.9021
1202066744 116.4711 39.8833
1202066933 116.47162 39.86993
1202066933 116.47162 39.86993
1202067044 116.47635 39.86985
1202067047 116.47672 39.86987
1202067452 116.45545 39.87005
1202067812 116.43795 39.89513
1202068172 116.4286 39.91867
1202068435 116.4286 39.91867
1202068834 116.42072 39.92303
1202069127 116.42065 39.91193
1202069506 116.42095 39.90392
1202069866 116.44328 39.88325
