UTS Latitude Longitude
1201978545 116.36087 39.9256
1201978921 116.362 39.93327
1201979330 116.35893 39.93918
1201979710 116.36572 39.94568
1201987296 116.36572 39.94633
1201987296 116.36572 39.94633
1201989251 116.36598 39.94543
1201989651 116.36188 39.93135
1201990816 116.35213 39.92235
1201991176 116.35885 39.92275
1201992569 116.36023 39.92562
1202000056 116.35952 39.92428
1202033864 116.36038 39.9261
1202033864 116.36038 39.9261
1202066749 116.36108 39.92563
1202067120 116.35122 39.9311
1202071722 116.3472 39.93118
1202072089 116.35862 39.93085
1202072485 116.36633 39.93117
1202082433 116.37137 39.93188
1202082793 116.35997 39.92517
1202082793 116.35997 39.92517
1202087757 116.34722 39.92842
1202088958 116.35945 39.92418
1202091161 116.3605 39.92597
1202110924 116.36047 39.9261
1202111284 116.3407 39.92683
1202111644 116.30873 39.93925
1202112008 116.28883 39.94525
1202112368 116.304 39.9261
1202112729 116.3138 39.89495
1202113090 116.3164 39.90602
1202113450 116.34922 39.89732
1202113810 116.31528 39.90597
1202114171 116.36232 39.89795
1202114606 116.362 39.89765
1202114967 116.35482 39.89818
1202115424 116.35067 39.91448
1202115784 116.3607 39.92665
1202116145 116.34695 39.9222
1202116505 116.35022 39.91557
1202116866 116.3427 39.8707
1202117226 116.40932 39.87058
1202117587 116.41075 39.86407
1202117948 116.39495 39.87115
1202118308 116.37563 39.87748
1202118670 116.35457 39.87672
1202119030 116.34272 39.89102
1202119200 116.32757 39.8959
1202120647 116.33167 39.91268
1202121007 116.34038 39.92088
1202121367 116.34925 39.9254
1202121728 116.35852 39.92015
1202124273 116.36118 39.92568
1202124636 116.34957 39.9354
1202124996 116.34132 39.9664
1202126960 116.30937 39.96323
1202126960 116.30937 39.96323
1202127332 116.31773 39.9507
1202127692 116.32885 39.93673
1202128052 116.35782 39.93502
1202128933 116.35923 39.92693
1202135959 116.36105 39.92565
1202136319 116.36843 39.93355
1202137393 116.3694 39.93373
1202137393 116.3694 39.93373
1202137776 116.35072 39.93057
1202138744 116.34727 39.92813
1202139464 116.34265 39.8711
1202139824 116.33263 39.84787
1202140193 116.31507 39.84683
1202145180 116.31665 39.84265
1202145540 116.31543 39.84668
1202145900 116.34103 39.8547
1202146260 116.34257 39.89285
1202146621 116.35057 39.90077
1202146990 116.35042 39.916
1202147350 116.35838 39.91975
1202148423 116.36127 39.92782
1202148423 116.36127 39.92782
1202150853 116.3653 39.92432
1202153214 116.36127 39.9277
1202153618 116.36042 39.92605
1202166470 116.35953 39.92432
1202167550 116.34072 39.85317
1202167910 116.39002 39.85565
1202168272 116.43885 39.85473
1202171794 116.43917 39.84697
1202172155 116.42762 39.85737
1202172516 116.35818 39.85352
1202172876 116.3427 39.88848
1202175056 116.35993 39.92468
1202206707 116.36043 39.9262
1202206707 116.36043 39.9262
1202211870 116.3608 39.92565
1202212230 116.3494 39.94137
1202212590 116.35338 39.96627
1202212951 116.36495 39.99865
1202213311 116.34498 40.02858
1202214606 116.35117 40.03047
1202216738 116.35502 40.03265
1202217098 116.3463 40.0287
1202217458 116.35155 40.01617
1202217819 116.3744 39.96907
1202218194 116.37303 39.95055
1202218554 116.41707 39.94812
1202218914 116.42795 39.91425
1202219490 116.41993 39.91523
1202220096 116.42038 39.91602
1202220477 116.43323 39.92058
1202223642 116.43345 39.91352
1202224018 116.42035 39.92318
1202224378 116.39708 39.92265
1202224738 116.3691 39.92115
1202225099 116.3674 39.9164
1202225459 116.3586 39.91918
1202246021 116.36112 39.92563
1202246765 116.36042 39.92613
1202252808 116.36567 39.86317
1202253169 116.36085 39.86905
1202254141 116.31303 39.90172
1202255226 116.35945 39.9242
1202255644 116.36043 39.92585
1202256006 116.39625 39.93198
1202256006 116.39625 39.93198
1202256367 116.41965 39.92847
1202256727 116.4208 39.90393
1202257680 116.41542 39.9014
1202258040 116.3916 39.90632
1202258040 116.3916 39.90632
1202259207 116.36035 39.92577
1202271044 116.35942 39.91703
1202271044 116.35942 39.91703
1202321807 116.36047 39.9262
1202325590 116.36093 39.92565
1202325950 116.34997 39.89782
1202326310 116.338 39.8484
1202326670 116.31613 39.84313
1202327031 116.31443 39.84317
1202327414 116.31208 39.84632
1202327776 116.3418 39.8612
1202329293 116.38307 39.94767
1202329667 116.35015 39.91712
1202329667 116.35015 39.91712
1202330033 116.3646 39.92432
1202337675 116.36617 39.9244
1202351722 116.36015 39.92547
1202352444 116.34133 39.85845
1202352805 116.31612 39.84663
1202353804 116.33827 39.84768
1202354165 116.34268 39.88772
1202355163 116.36618 39.92257
1202441629 116.36113 39.92567
1202472017 116.36042 39.92613
1202472377 116.35263 39.93588
1202473139 116.35335 39.93535
1202484840 116.35467 39.93787
1202485201 116.35883 39.92273
