UTS Latitude Longitude
1201959248 116.37897 39.97545
1201959290 116.37968 39.97547
1201959290 116.37968 39.97547
1201959428 116.38167 39.98077
1201959647 116.38083 39.99607
1201959804 116.37515 39.98663
1201959807 116.37517 39.98662
1201959961 116.37412 39.99598
1201960031 116.37502 39.99948
1201960031 116.37502 39.99948
1201960094 116.3743 40.00013
1201960140 116.37428 40.00012
1201960178 116.37012 40.00032
1201960217 116.367 40.00023
1201960244 116.36498 40.00022
1201960307 116.35915 40.00007
1201961212 116.34745 39.97562
1201961285 116.34668 39.97155
1201962066 116.34975 39.9246
1201962366 116.35027 39.90897
1201962427 116.35023 39.90513
1201962455 116.35022 39.90462
1201962640 116.37015 39.90427
1201962643 116.37012 39.90427
1201962671 116.3681 39.90382
1201962698 116.36802 39.90512
1201962802 116.36787 39.90717
1201962807 116.3679 39.9071
1201962830 116.36825 39.90712
1201962983 116.36823 39.90592
1201963025 116.3679 39.90792
1201963052 116.36775 39.9082
1201963165 116.36773 39.9085
1201963221 116.36955 39.90928
1201963224 116.36967 39.90933
1201963238 116.37003 39.91
1201963256 116.37037 39.91035
1201964111 116.34993 39.93165
1201964239 116.35262 39.93642
1201964242 116.3526 39.93635
1201964463 116.35262 39.93747
1201964499 116.35252 39.93787
1201964607 116.35247 39.93942
1201964632 116.35245 39.93912
1201964664 116.35257 39.9376
1201964686 116.3526 39.93657
1201964737 116.35258 39.9361
1201964891 116.35283 39.93117
1201965008 116.3498 39.93823
1201965130 116.34963 39.95023
1201965259 116.34912 39.95662
1201966388 116.3513 39.96372
1201966610 116.36385 39.95653
1201966662 116.36847 39.9566
1201966732 116.37217 39.95683
1201966927 116.37932 39.96155
1201967020 116.38713 39.962
1201967269 116.39705 39.9559
1201967289 116.3985 39.95588
1201967329 116.39895 39.95593
1201967353 116.40077 39.95593
1201967469 116.40163 39.94743
1201967589 116.41132 39.94787
1201967825 116.42747 39.93697
1201967884 116.42728 39.93373
1201967981 116.4273 39.9319
1201967997 116.42777 39.93177
1201968082 116.43687 39.93225
1201968134 116.44325 39.9323
1201968340 116.44958 39.93128
1201968347 116.44947 39.9314
1201968359 116.44943 39.93165
1201968443 116.4532 39.9324
1201968647 116.4551 39.92408
1201968683 116.4552 39.92295
1201968779 116.4552 39.92092
1201968784 116.45522 39.92092
1201968814 116.4552 39.92035
1201968821 116.45527 39.92003
1201968833 116.45523 39.92028
1201968870 116.45522 39.91925
1201968947 116.4552 39.91273
1201969179 116.46542 39.9084
1201969205 116.46578 39.9084
1201969254 116.46575 39.9094
1201969257 116.46578 39.90947
1201969265 116.46567 39.90987
1201969274 116.46568 39.90937
1201969286 116.4657 39.90878
1201969330 116.46415 39.90842
1201969366 116.46353 39.9084
1201969380 116.46317 39.90912
1201969477 116.46363 39.9105
