UTS Latitude Longitude
1201959507 116.37483 39.97265
1201959808 116.38183 39.96533
1201959834 116.38182 39.96538
1201960110 116.37414 39.96407
1201960135 116.37434 39.96596
1201960411 116.36399 39.96501
1201960712 116.36518 39.95245
1201961014 116.36528 39.95087
1201961316 116.36549 39.94935
1201961617 116.36587 39.94661
1201961749 116.36586 39.94306
1201961919 116.36028 39.9393
1201962075 116.35131 39.93917
1201962282 116.35197 39.94141
1201962381 116.349 39.93924
1201962583 116.33797 39.9375
1201962885 116.31941 39.93952
1201963187 116.31635 39.9621
1201963487 116.31309 39.97042
1201963701 116.31039 39.97719
1201963789 116.311 39.97599
1201964091 116.31363 39.96907
1201964392 116.31654 39.95231
1201964694 116.30362 39.95184
1201964996 116.31684 39.95546
1201965297 116.33085 39.96607
1201965599 116.33982 39.96165
1201965689 116.34043 39.9597
1201965867 116.34037 39.9569
1201965901 116.34028 39.95692
1201966202 116.32824 39.9651
1201966470 116.32578 39.96643
1201966504 116.32551 39.96637
1201966772 116.32243 39.96618
1201966806 116.3222 39.96622
1201967107 116.31935 39.96847
1201967409 116.31182 39.97414
1201967559 116.31074 39.98113
1201967711 116.31058 39.98126
1201967861 116.31344 39.98404
1201968012 116.321 39.98653
1201968162 116.31614 39.98533
1201969948 116.32676 39.99223
1201970363 116.32003 40.00671
1201970363 116.32003 40.00671
1201970551 116.32361 40.0065
1201971155 116.3235 39.98492
1201971190 116.32349 39.98499
1201971456 116.3139 39.98465
1201972361 116.26909 39.92236
1201972663 116.27843 39.89565
1201972965 116.289 39.8896
1201972965 116.289 39.8896
1201973126 116.296 39.8884
1201973265 116.30092 39.88877
1201973266 116.30098 39.88877
1201973566 116.30507 39.86819
1201973868 116.30608 39.87141
1201973870 116.30607 39.87145
1201974170 116.31169 39.87627
1201974171 116.31168 39.87634
1201974473 116.31035 39.8856
1201974775 116.3117 39.89556
1201975142 116.31511 39.89491
1201975378 116.31441 39.89592
1201975444 116.31201 39.89592
1201975680 116.30617 39.90583
1201975745 116.30494 39.90763
1201975981 116.3044 39.92103
1201976047 116.30436 39.92525
1201976283 116.30437 39.93857
1201976349 116.30419 39.94475
1201976585 116.30255 39.96027
1201976650 116.30213 39.96231
1201976707 116.30144 39.96555
1201976886 116.30034 39.97432
1201977008 116.30288 39.97619
1201977160 116.30283 39.97535
1201977188 116.30291 39.97468
1201977462 116.31788 39.97486
1201977490 116.32148 39.97499
1201977763 116.33013 39.9751
1201977791 116.33298 39.97498
1201978065 116.33334 39.97503
1201978093 116.33321 39.97513
1201978395 116.34059 39.97512
1201978668 116.32987 39.97523
1201978696 116.32893 39.97526
1201978970 116.32691 39.97528
1201978998 116.3238 39.97515
1201979272 116.31179 39.97959
1201979300 116.31068 39.98023
1201979601 116.32092 39.98441
1201979903 116.32836 39.99539
1201980205 116.33079 39.99726
1201980506 116.33573 40.00679
1201980506 116.33573 40.00679
1201980556 116.3362 40.00715
1201980808 116.33127 39.99782
1201980857 116.33122 39.99449
1201981079 116.31832 39.99123
1201981110 116.31463 39.99107
1201981411 116.31582 39.98417
1201981713 116.34008 39.98521
1201982014 116.37117 39.98613
1201982316 116.40151 39.98625
1201982618 116.4016 39.99475
1201982814 116.40665 39.9969
1201982919 116.40656 39.99731
1201983221 116.40133 39.99217
1201983523 116.37917 39.98663
1201983824 116.32776 39.98514
1201984126 116.31037 39.98153
1201984302 116.31019 39.9775
1201984428 116.30751 39.9774
1201984728 116.31472 39.96663
1201985030 116.34054 39.96624
1201985332 116.34933 39.93788
1201985633 116.34964 39.92996
1201985800 116.34704 39.92263
1201985935 116.34726 39.92673
1201986237 116.32488 39.92686
1201986538 116.31979 39.93192
1201987142 116.31796 39.95117
1201987443 116.31348 39.9699
1201987745 116.31128 39.984
1201988047 116.32689 39.9911
1201988047 116.32689 39.9911
1201988348 116.33102 39.99736
1201988520 116.33363 40.00001
1201988650 116.33171 39.99853
1201988821 116.31974 39.99124
1201988952 116.30929 39.9956
1201989123 116.29811 39.99626
1201989253 116.28338 39.99832
1201989425 116.27337 40.00096
1201989555 116.26891 40.00182
1201989726 116.26885 40.0018
1201989857 116.26893 40.00179
1201990028 116.26117 40.01034
1201990158 116.25991 40.02263
1201990330 116.25437 40.03987
1201990460 116.24478 40.044
1201990762 116.2018 40.03989
1201990997 116.18347 40.03952
1201991299 116.15693 40.0607
1201991600 116.1388 40.07991
1201991667 116.1346 40.08125
1201991813 116.1349 40.08059
1201991813 116.1349 40.08059
1202033556 116.18955 40.067
1202033623 116.20698 40.06687
1202033858 116.22667 40.06844
1202034159 116.24682 40.05409
1202034159 116.24682 40.05409
1202034226 116.25034 40.04885
1202034461 116.25603 40.04081
1202035064 116.29231 39.99008
1202035366 116.33609 39.98505
1202035969 116.4535 39.97643
1202036271 116.48364 39.94037
1202036572 116.47203 39.90723
1202036725 116.46876 39.91052
1202037105 116.45408 39.91285
1202037176 116.45229 39.91359
1202037406 116.43861 39.91205
1202037477 116.43482 39.91076
1202037779 116.42863 39.90704
1202038010 116.421 39.90545
1202038081 116.42099 39.90601
1202038311 116.42098 39.90671
1202038382 116.42096 39.9067
1202038613 116.41444 39.91437
1202038684 116.41433 39.9144
1202038986 116.4121 39.90166
1202039588 116.41439 39.88329
1202039890 116.39709 39.87062
1202040191 116.35913 39.86807
1202040493 116.33031 39.8669
1202040795 116.30992 39.85727
1202040910 116.30489 39.85473
1202041096 116.30894 39.85683
1202041211 116.30977 39.8568
1202041398 116.30914 39.85889
1202041513 116.30857 39.86495
1202041700 116.3121 39.86546
1202041700 116.3121 39.86546
1202041796 116.31226 39.86502
1202041796 116.31226 39.86502
1202042119 116.32565 39.86561
1202042122 116.32563 39.86578
1202042424 116.30622 39.86912
1202042725 116.30476 39.88123
1202043027 116.30432 39.88904
1202043329 116.31055 39.89559
1202043481 116.31336 39.89553
1202045139 116.31263 39.89595
1202045440 116.28312 39.89606
1202045753 116.26087 39.89848
1202045753 116.26087 39.89848
1202045972 116.26837 39.90475
1202046044 116.26772 39.90386
1202046044 116.26772 39.90386
1202046273 116.26765 39.89913
1202046575 116.23044 39.89604
1202046877 116.22213 39.8905
1202046949 116.22432 39.89079
1202047250 116.2531 39.8957
1202047552 116.26922 39.92688
1202047854 116.28699 39.94642
1202048155 116.29961 39.94276
1202048243 116.29872 39.94458
1202048457 116.28695 39.94667
1202048508 116.28296 39.94756
1202048809 116.3232 39.93716
1202049060 116.33763 39.93238
1202049111 116.3377 39.93162
1202049362 116.33826 39.92262
1202049413 116.33818 39.92253
1202049664 116.34145 39.91699
1202049714 116.33883 39.91719
1202049965 116.32474 39.92201
1202049974 116.32385 39.92203
1202050267 116.28766 39.92303
1202050275 116.28658 39.92305
1202050569 116.26842 39.93952
1202050577 116.26847 39.94044
1202050811 116.27105 39.94964
1202051118 116.27098 39.94963
1202051118 116.27098 39.94963
1202051118 116.27098 39.94963
1202051118 116.27098 39.94963
1202052339 116.26982 39.95106
1202052565 116.27074 39.96618
1202052641 116.2746 39.97133
1202052867 116.28607 39.95836
1202052923 116.28328 39.95828
1202052981 116.28444 39.95834
1202052981 116.28444 39.95834
1202053168 116.29312 39.95788
1202053281 116.29744 39.95646
1202053469 116.29296 39.94996
1202053583 116.29554 39.94599
1202053583 116.29554 39.94599
1202053771 116.28996 39.95179
1202053885 116.28578 39.96618
1202054072 116.29042 39.97283
1202054276 116.29987 39.97976
1202054374 116.29964 39.9826
1202054578 116.29898 39.98841
1202054676 116.29835 39.99559
1202054978 116.28174 40.0076
1202055186 116.27733 40.01921
1202055279 116.28639 40.02261
1202055488 116.29347 40.03298
1202055789 116.29345 40.03409
1202057698 116.29367 40.03415
1202058244 116.27437 40.03247
1202058311 116.26952 40.0316
1202058546 116.26039 40.02997
1202058847 116.24536 40.03642
1202058948 116.24117 40.03556
1202059149 116.24067 40.04447
1202059250 116.23686 40.04711
1202059451 116.22942 40.06704
1202059552 116.2265 40.0685
1202059752 116.21493 40.06729
1202059853 116.21168 40.06695
1202060155 116.15482 40.06917
1202060356 116.14985 40.08118
1202060457 116.1371 40.08028
1202060652 116.13473 40.08054
1202060966 116.13476 40.08057
1202060966 116.13476 40.08057
1202060966 116.13476 40.08057
1202060966 116.13476 40.08057
1202060966 116.13476 40.08057
1202060966 116.13476 40.08057
1202060966 116.13476 40.08057
1202060966 116.13476 40.08057
1202060966 116.13476 40.08057
1202060966 116.13476 40.08057
1202060966 116.13476 40.08057
1202064594 116.13734 40.0798
1202064766 116.15302 40.07513
1202064896 116.16865 40.06694
1202064896 116.16865 40.06694
1202065068 116.18049 40.04849
1202065198 116.19958 40.04021
1202065369 116.20152 40.03967
1202065677 116.20162 40.03969
1202065677 116.20162 40.03969
1202065677 116.20162 40.03969
1202065677 116.20162 40.03969
1202065677 116.20162 40.03969
1202065677 116.20162 40.03969
1202065677 116.20162 40.03969
1202065677 116.20162 40.03969
1202065677 116.20162 40.03969
1202065677 116.20162 40.03969
1202069004 116.20157 40.03968
1202069236 116.20173 40.03968
1202069306 116.20179 40.03968
1202069537 116.18054 40.04814
1202069537 116.18054 40.04814
1202069607 116.1805 40.05942
1202069839 116.15429 40.07124
1202069909 116.15381 40.07403
1202070267 116.15376 40.074
1202070267 116.15376 40.074
1202071180 116.15074 40.08126
1202071352 116.13478 40.08035
1202071481 116.13482 40.08057
1202120000 116.14055 40.08005
1202120000 116.14055 40.08005
1202120127 116.15262 40.07663
1202120302 116.17214 40.06693
1202120429 116.18055 40.05318
1202120604 116.20159 40.03988
1202120731 116.2244 40.04235
1202120905 116.24574 40.04359
1202121207 116.26213 40.03013
1202121509 116.28834 40.02278
1202121633 116.29563 40.02179
1202121810 116.28032 40.02139
1202121935 116.27105 40.02572
1202122024 116.27527 40.02088
1202122024 116.27527 40.02088
1202122112 116.28002 40.01556
1202122325 116.29343 39.98766
1202122413 116.29457 39.97623
1202122627 116.30052 39.97092
1202122715 116.30098 39.96486
1202123017 116.29607 39.96005
1202123077 116.29243 39.95942
1202123318 116.29668 39.96036
1202123620 116.30154 39.95247
1202123922 116.30411 39.92123
1202124223 116.30137 39.88867
1202124525 116.29216 39.89004
1202124564 116.28931 39.89001
1202124827 116.30451 39.89527
1202125128 116.30417 39.93144
1202125430 116.30013 39.96923
1202125732 116.28154 40.01059
1202126033 116.271 40.03194
1202126335 116.29429 40.04582
1202126637 116.3163 40.06077
1202126938 116.32845 40.06698
1202127057 116.32961 40.07432
1202127240 116.32593 40.067
1202127359 116.31506 40.06549
1202127542 116.32157 40.05492
1202127542 116.32157 40.05492
1202127661 116.32158 40.05485
1202127843 116.31973 40.04792
1202127962 116.32564 40.04103
1202128145 116.32252 40.03451
1202128447 116.30714 40.02716
1202128748 116.27902 40.02078
1202129050 116.28516 39.99884
1202129352 116.30203 39.96039
1202129653 116.3039 39.93934
1202129955 116.30407 39.91359
1202130257 116.30414 39.90379
1202130558 116.31241 39.89559
1202130653 116.31375 39.89547
