UTS Latitude Longitude
1201959142 116.4348 39.90886
1201959238 116.43179 39.90691
1201959389 116.43502 39.90641
1201959443 116.43502 39.90641
1201959540 116.43489 39.91025
1201959691 116.443 39.91198
1201959745 116.44528 39.91197
1201959842 116.45391 39.91139
1201959993 116.46337 39.91107
1201960047 116.46328 39.90756
1201960144 116.46449 39.90754
1201960294 116.45653 39.90717
1201960373 116.45579 39.90729
1201960445 116.45147 39.90723
1201960596 116.44452 39.90721
1201960674 116.43994 39.90734
1201960747 116.43782 39.90725
1201960898 116.42856 39.90748
1201960976 116.42945 39.90405
1201961049 116.42508 39.90362
1201961295 116.41961 39.90368
1201961351 116.41482 39.90183
1201961501 116.41194 39.90607
1201961597 116.41185 39.90796
1201961652 116.41168 39.90927
1201961803 116.41153 39.91359
1201961898 116.41164 39.91593
1201961954 116.41137 39.92066
1201962105 116.41118 39.92446
1201962256 116.41183 39.93214
1201962407 116.41956 39.93225
1201962557 116.42633 39.9344
1201962708 116.41952 39.93473
1201962804 116.41954 39.92997
1201962859 116.41992 39.92516
1201963010 116.42008 39.91952
1201963108 116.42018 39.91516
1201963108 116.42018 39.91516
1201963161 116.41695 39.9141
1201963312 116.41131 39.92072
1201963410 116.41114 39.92488
1201963463 116.41104 39.92869
1201963614 116.4109 39.93088
1201963712 116.41089 39.93129
1201963764 116.41089 39.93129
1201963915 116.41087 39.93168
1201964014 116.40594 39.9321
1201964066 116.40292 39.93211
1201964217 116.38999 39.93385
1201964315 116.38974 39.93841
1201964368 116.38784 39.9402
1201964519 116.38924 39.95011
1201964617 116.38871 39.96115
1201964670 116.38871 39.96118
1201964821 116.38315 39.96171
1201964952 116.37374 39.96145
1201964971 116.37393 39.96356
1201965122 116.37895 39.9633
1201965254 116.38473 39.96175
1201965273 116.38664 39.96176
1201965424 116.38896 39.95146
1201965424 116.38896 39.95146
1201965555 116.38789 39.94764
1201965726 116.38778 39.9405
1201965857 116.3878 39.93986
1201966027 116.38992 39.93447
1201966159 116.39012 39.93035
1201966178 116.3902 39.9289
1201966329 116.38488 39.92137
1201966461 116.37586 39.92129
1201966631 116.37437 39.91306
1201967388 116.37148 39.9111
1201967539 116.36915 39.90989
1201967560 116.36897 39.90994
1201967690 116.36782 39.90996
1201967841 116.36773 39.91292
1201967861 116.36736 39.91328
1201967991 116.35777 39.91277
1201968142 116.35409 39.91269
1201968163 116.35394 39.91268
1201968293 116.35286 39.91076
1201968444 116.35151 39.9079
1201968465 116.35159 39.90746
1201968767 116.35 39.90597
1201968897 116.35039 39.90202
1201969047 116.34239 39.89207
1201969068 116.34208 39.89002
1201969198 116.32426 39.88873
1201969198 116.32426 39.88873
1201969349 116.31998 39.88869
1201969370 116.31801 39.8887
1201969500 116.31171 39.88665
1201969651 116.30457 39.88631
1201970104 116.32906 39.89576
1201970254 116.34362 39.89517
1201970275 116.34336 39.89503
1201970405 116.34366 39.89636
1201970556 116.34553 39.89677
1201970577 116.34681 39.89683
1201970707 116.35057 39.90298
1201970858 116.35052 39.90937
1201970879 116.35057 39.9102
1201971009 116.35039 39.91583
1201971160 116.35011 39.92201
1201971180 116.35007 39.92281
1201971310 116.34983 39.93027
1201971461 116.3501 39.94259
1201971482 116.35026 39.94518
1201971612 116.34989 39.94809
1201971763 116.34918 39.94282
1201971784 116.34918 39.94282
1201971914 116.34879 39.93995
1201972065 116.34378 39.94344
1201972288 116.34359 39.94274
1201972370 116.34545 39.94173
1201972521 116.33946 39.93643
1201972590 116.33677 39.9361
1201972672 116.33514 39.93608
1201972822 116.32761 39.93516
1201972892 116.32739 39.93201
1201972973 116.33022 39.93103
1201972973 116.33022 39.93103
1201973123 116.34325 39.93141
1201973192 116.3433 39.92715
1201973274 116.34348 39.9268
1201973425 116.34876 39.92706
1201973576 116.34992 39.92092
1201973727 116.35037 39.91269
1201973727 116.35037 39.91269
1201973796 116.35022 39.90871
1201973796 116.35022 39.90871
1201973877 116.35032 39.90316
1201974028 116.36405 39.8983
1201974097 116.36478 39.89828
1201974179 116.36758 39.8984
1201974330 116.37241 39.89846
1201974399 116.37411 39.89848
1201974481 116.37558 39.89854
1201974632 116.3843 39.89881
1201974701 116.38884 39.89871
1201974783 116.39902 39.89924
1201975003 116.41157 39.89951
1201975003 116.41157 39.89951
1201975084 116.41246 39.89583
1201975304 116.41259 39.89115
1201975386 116.41304 39.88626
1201975606 116.41839 39.88328
1201975688 116.41652 39.88257
1201975990 116.41237 39.89635
1201976141 116.41248 39.8977
1201976210 116.41242 39.8979
1201976291 116.41241 39.89811
1201976442 116.41249 39.89911
1201976593 116.4121 39.90678
1201976744 116.41796 39.90688
1201976813 116.42221 39.90698
1201976895 116.43579 39.90707
1201977046 116.46356 39.90689
1201977197 116.47192 39.90869
1201977347 116.47199 39.90955
1201977417 116.47184 39.91363
1201977498 116.47184 39.91363
1201977649 116.47209 39.92102
1201977718 116.47209 39.92102
1201977800 116.47219 39.926
1201977951 116.47598 39.93232
1201978020 116.4786 39.93161
1201978102 116.47616 39.92996
1201978253 116.46669 39.9296
1201978551 116.46664 39.92905
1201978708 116.46401 39.92193
1201978853 116.45749 39.92206
1201978859 116.45695 39.92206
1201979010 116.45181 39.92209
1201979154 116.44541 39.92171
1201979161 116.44516 39.9216
1201979312 116.44179 39.92196
1201979456 116.44041 39.92208
1201979463 116.44038 39.92208
1201979613 116.4394 39.92569
1201979758 116.43762 39.93192
1201979764 116.43762 39.93192
1201979915 116.43832 39.93953
1201980060 116.43573 39.93986
1201980066 116.43515 39.93985
1201980217 116.4283 39.93979
1201980217 116.4283 39.93979
1201980361 116.41944 39.94001
1201980368 116.41935 39.94048
1201980519 116.42232 39.94
1201980663 116.42524 39.93962
1201980669 116.42537 39.93947
1201980820 116.4214 39.93232
1201980965 116.41279 39.93229
1201980971 116.41279 39.93229
1201981122 116.41182 39.93227
1201981267 116.41101 39.92954
1201981273 116.41102 39.92902
1201981575 116.41091 39.92729
1201981726 116.41098 39.92658
1201981876 116.41102 39.93131
1201982027 116.41843 39.93217
1201982172 116.42125 39.93216
1201982178 116.42125 39.93216
1201982329 116.42327 39.93219
1201982474 116.42447 39.9321
1201982480 116.42438 39.9321
1201982631 116.42528 39.93227
1201982775 116.4262 39.93228
1201982782 116.4262 39.93228
1201982932 116.43673 39.9323
1201983077 116.44103 39.93232
1201983083 116.44124 39.93232
1201983234 116.44265 39.9323
1201983379 116.44371 39.93233
1201983385 116.44371 39.93233
1201983536 116.45154 39.93236
1201983680 116.45271 39.93239
1201983838 116.4545 39.93236
1201983982 116.4545 39.93236
1201983989 116.4545 39.93236
1201983989 116.4545 39.93236
1201984139 116.45587 39.93986
1201984284 116.45582 39.94775
1201984441 116.45306 39.94767
1201984743 116.4457 39.95187
1201984894 116.44536 39.95195
1201987656 116.44851 39.94988
1201987807 116.44915 39.94282
1201987837 116.44918 39.94146
1201987958 116.44409 39.9341
1201988108 116.44174 39.92561
1201988138 116.43861 39.92559
1201988258 116.43476 39.92556
1201988409 116.43474 39.92088
1201988439 116.43722 39.92105
1201988711 116.44395 39.90976
1201988741 116.44389 39.90858
1201988862 116.44394 39.90797
1201989013 116.44398 39.90791
1201989043 116.44398 39.90783
1201989164 116.46524 39.9069
1201989465 116.4895 39.92171
1201989616 116.49595 39.92667
1201989646 116.49601 39.92891
1201989767 116.50275 39.9288
1201989948 116.49974 39.93024
1201990069 116.49592 39.92533
1201990220 116.48009 39.92168
1201990249 116.47884 39.92149
1201990370 116.4834 39.91517
1201990370 116.4834 39.91517
1201990521 116.4756 39.90712
1201990551 116.47234 39.90711
1201990672 116.46518 39.90739
1201990672 116.46518 39.90739
1201990823 116.45604 39.91122
1201990853 116.45602 39.91127
1201990974 116.4555 39.92311
1201991125 116.45563 39.94603
1201991155 116.45553 39.95042
1201991276 116.43902 39.96253
1201991427 116.41254 39.9678
1201991456 116.40634 39.96771
