UTS Latitude Longitude
1201959227 116.27745 39.95825
1201959529 116.28174 39.94782
1201959782 116.28214 39.94756
1201959830 116.28214 39.94756
1201960385 116.29856 39.93103
1201960434 116.30378 39.93104
1201960735 116.31006 39.92677
1201960989 116.31006 39.92677
1201961037 116.31006 39.92677
1201961339 116.31006 39.92677
1201961592 116.29625 39.9228
1201961640 116.29544 39.9228
1201961942 116.26496 39.9231
1201962166 116.25855 39.92702
1201962503 116.25851 39.92713
1201963115 116.25848 39.92697
1201963416 116.25431 39.92321
1201963588 116.24022 39.92651
1201963709 116.24118 39.92688
1201964015 116.24115 39.92685
1201964015 116.24115 39.92685
1201964015 116.24115 39.92685
1201964015 116.24115 39.92685
1201964015 116.24115 39.92685
1201964015 116.24115 39.92685
1201964015 116.24115 39.92685
1201964015 116.24115 39.92685
1201964015 116.24115 39.92685
1201964015 116.24115 39.92685
1201964015 116.24115 39.92685
1201964015 116.24115 39.92685
1201964015 116.24115 39.92685
1201964015 116.24115 39.92685
1201964015 116.24115 39.92685
1201964015 116.24115 39.92685
1201964015 116.24115 39.92685
1201964015 116.24115 39.92685
1201964015 116.24115 39.92685
1201964015 116.24115 39.92685
1201970366 116.23933 39.92757
1201970653 116.25128 39.92813
1201970653 116.25128 39.92813
1201970668 116.25291 39.92807
1201971256 116.25867 39.90834
1201971369 116.25995 39.90254
1201971671 116.2676 39.90618
1201971859 116.26928 39.92278
1201972101 116.26786 39.94223
1201972101 116.26786 39.94223
1201972462 116.26805 39.93515
1201972561 116.26729 39.92735
1201973668 116.2498 39.97162
1201973678 116.24925 39.97163
1201973979 116.26838 39.96427
1201974272 116.26341 39.94957
1201974281 116.26341 39.94957
1201974860 116.28232 39.95687
1201974875 116.28232 39.95687
1201975463 116.2726 39.94001
1201975478 116.2726 39.94001
1201976067 116.2726 39.94001
1201976081 116.2726 39.94
1201976685 116.26805 39.88606
1201977288 116.32502 39.86335
1201977629 116.3256 39.86643
1201977891 116.30295 39.866
1201977931 116.29686 39.86568
1201978495 116.27082 39.87851
1201978534 116.26982 39.88097
1201978836 116.26838 39.89892
1201979098 116.26837 39.90721
1201979701 116.2814 39.95603
1201979828 116.28205 39.9561
1201980130 116.28881 39.94867
1201980305 116.28132 39.94085
1201980432 116.27259 39.93991
1201980733 116.26768 39.94167
1201980908 116.26229 39.94302
1201981472 116.24623 39.95784
1201981774 116.25154 39.94555
1201982115 116.26619 39.94555
1201982718 116.30406 39.94415
1201983248 116.33281 39.96881
1201983321 116.33293 39.96755
1201983550 116.32876 39.96642
1201983851 116.32111 39.96635
1201983925 116.32024 39.96625
1201984272 116.31362 39.97254
1201984528 116.31229 39.9728
1201985274 116.30592 39.99798
1201985734 116.29651 39.97139
1201986338 116.30203 39.95944
1201986941 116.30377 39.93217
1201987158 116.28304 39.93077
1201987459 116.29512 39.92434
1201987544 116.29421 39.92294
1201987761 116.294 39.92291
1201987761 116.294 39.92291
1201988062 116.294 39.92291
1201988147 116.2839 39.92292
1201988685 116.26297 39.91903
1201988750 116.26291 39.91909
1201988987 116.26519 39.9164
1201989288 116.26796 39.91307
1201989353 116.26772 39.90897
1201989957 116.28151 39.97582
1201990097 116.29813 39.98355
1201990398 116.27325 39.97126
1201990560 116.2685 39.96344
1201991163 116.27298 39.87919
1201991231 116.27602 39.87946
1201991533 116.2684 39.89518
1201991767 116.26834 39.90552
1201991834 116.26801 39.90616
1201992370 116.24826 39.9062
1201992695 116.24673 39.89233
1202031372 116.2409 39.9271
1202031674 116.24083 39.92711
1202031903 116.24514 39.92831
1202033110 116.31779 39.93105
1202033713 116.3569 39.93097
1202033956 116.37114 39.93132
1202034316 116.39018 39.93199
1202034899 116.41449 39.94693
1202034919 116.41454 39.94681
1202035200 116.3936 39.94779
1202035523 116.37322 39.94755
1202036041 116.33939 39.93654
1202036126 116.3394 39.93622
1202036729 116.31547 39.96496
1202037163 116.30009 39.97707
1202037333 116.30284 39.97514
1202037465 116.31047 39.9748
1202037936 116.29435 39.95825
1202038068 116.28255 39.95624
1202038370 116.2821 39.94611
1202038539 116.28269 39.94658
1202038671 116.28204 39.94733
1202038973 116.27263 39.94
1202039143 116.27261 39.94002
1202039274 116.27261 39.94002
1202039575 116.27261 39.94002
1202039745 116.2688 39.93995
1202039877 116.26782 39.94194
1202040348 116.26844 39.94322
1202040794 116.277 39.9591
1202040952 116.277 39.9591
1202041096 116.277 39.9591
1202041555 116.26912 39.96257
1202042101 116.24283 39.94662
1202042158 116.24272 39.94677
1202042403 116.25265 39.94549
1202043282 116.24554 39.97601
1202043365 116.24549 39.9761
1202043583 116.23457 39.97192
1202044571 116.30345 39.94115
1202045175 116.31359 39.96503
1202045175 116.31359 39.96503
1202045700 116.31739 39.96428
1202045778 116.31766 39.96423
