UTS Latitude Longitude
1201959834 116.49764 39.99502
1201960135 116.49764 39.99502
1201960568 116.49764 39.99502
1201960740 116.49764 39.99502
1201960740 116.49764 39.99502
1201961040 116.49764 39.99502
1201961534 116.49764 39.99502
1201962499 116.49764 39.99502
1201962549 116.49764 39.99502
1201963755 116.46194 39.96059
1201964430 116.41789 39.98892
1201964534 116.41205 39.99347
1201964836 116.41546 39.9877
1201965339 116.3958 39.9686
1201967520 116.41051 39.99408
1201967822 116.40839 39.98173
1201967972 116.40103 39.97631
1201968123 116.39889 39.9739
1201968997 116.33274 39.97518
1201969963 116.30313 39.97447
1201970045 116.30233 39.97838
1201970346 116.30427 39.97578
1201970928 116.36663 39.98601
1201973033 116.47185 39.91543
1201973073 116.47176 39.91499
1201973609 116.45561 39.91668
1201973911 116.44752 39.91292
1201974038 116.44444 39.91495
1201977530 116.35837 39.85903
1201978495 116.36836 39.87627
1201979460 116.35718 39.89717
1201980426 116.34983 39.92859
1201980940 116.35227 39.98025
1201980971 116.35257 39.97887
1201981270 116.34737 39.96642
1201981391 116.34958 39.94941
1201981874 116.35017 39.93846
1201982314 116.3524 39.95294
1201982417 116.35533 39.95342
1201982957 116.3447 39.96967
1201983259 116.3396 39.97522
1201983382 116.33958 39.97578
1201983560 116.33958 39.97578
1201983861 116.33958 39.97578
1201984163 116.33956 39.97575
1201984347 116.33959 39.9757
1201984465 116.33959 39.9757
1201985312 116.36646 39.99711
1201985737 116.36642 40.00615
1201986038 116.3543 40.01615
1201986277 116.36924 40.00846
1201986340 116.3786 40.00843
1201986990 116.40439 39.99746
1201988135 116.46049 39.98759
1201988208 116.46395 39.99109
1201988436 116.46937 40.00061
1201988738 116.47788 40.00859
1201988913 116.47678 40.00919
1201988913 116.47678 40.00919
1201989173 116.47269 39.99373
1201989215 116.47917 39.98945
1201989818 116.46736 39.9463
1201990120 116.45733 39.93253
1201990138 116.45606 39.93259
1201990421 116.44762 39.94307
1201990545 116.44926 39.94356
1201990847 116.45201 39.95968
