UTS Latitude Longitude
1201959544 116.27846 39.88824
1201959846 116.29653 39.88844
1201960148 116.29828 39.88089
1201960449 116.26765 39.86421
1201960751 116.25873 39.87795
1201961053 116.25885 39.89555
1201961355 116.27037 39.87952
1201961657 116.28848 39.88831
1201961657 116.28848 39.88831
1201961958 116.29657 39.88647
1201962260 116.29662 39.88812
1201962562 116.30553 39.86971
1201962864 116.31302 39.8541
1201963166 116.33976 39.84578
1201963467 116.35496 39.84442
1201963769 116.37037 39.8498
1201964071 116.35991 39.85434
1201964373 116.33972 39.8444
1201964976 116.27531 39.86438
1201965278 116.25858 39.87917
1201965580 116.25494 39.89361
1201965936 116.25481 39.89353
1201965936 116.25481 39.89353
1201965936 116.25481 39.89353
1201965936 116.25481 39.89353
1201965936 116.25481 39.89353
1201965936 116.25481 39.89353
1201965936 116.25481 39.89353
1201965936 116.25481 39.89353
1201965936 116.25481 39.89353
1201965936 116.25481 39.89353
1201965936 116.25481 39.89353
1201965936 116.25481 39.89353
1201969867 116.2549 39.89358
1201970169 116.25387 39.89306
1201970470 116.25867 39.89665
1201970772 116.26739 39.90609
1201971074 116.26832 39.94104
1201971376 116.28953 39.95722
1201971677 116.29862 39.95974
1201971978 116.30538 39.9618
1201972280 116.3287 39.9606
1201972582 116.33325 39.9635
1201973185 116.382 39.96466
1201975449 116.31475 39.93807
1201975750 116.30415 39.94579
1201976054 116.31407 39.95557
1201976354 116.31875 39.95567
1201976656 116.31323 39.97041
1201977259 116.3105 39.96439
1201977561 116.31056 39.96443
1201977863 116.3106 39.96436
1201977863 116.3106 39.96436
1201978165 116.29465 39.97936
1201978467 116.28029 40.00053
1201978768 116.26693 40.00431
1201978768 116.26693 40.00431
1201979070 116.26101 40.01444
1201979372 116.25835 40.00474
1201979676 116.24641 39.99426
1201979975 116.25029 39.97933
1201980277 116.26888 39.96096
1201980579 116.27009 39.95444
1201980881 116.28462 39.95833
1201981183 116.28877 39.95427
1201981484 116.28208 39.94604
1201981786 116.29877 39.94286
1201982088 116.30856 39.93312
1201982390 116.30442 39.9424
1201982692 116.30313 39.95758
1201982993 116.30271 39.95955
1201983295 116.31138 39.96413
1201983597 116.31137 39.96413
1201983903 116.31569 39.96554
1201984200 116.32406 39.96589
1201984502 116.34387 39.96608
1201984804 116.34891 39.94103
1201985106 116.35273 39.93912
1201985408 116.35778 39.94037
1201985709 116.34995 39.94113
1201986011 116.34947 39.95182
1201986314 116.36282 39.96647
1201986615 116.40012 39.96744
1201986935 116.45359 39.95285
1201987218 116.45542 39.92937
1201987520 116.45875 39.92215
1201987821 116.45567 39.94016
1201988123 116.44302 39.95949
1201988424 116.46818 39.97534
1201988726 116.47863 39.98993
1201989028 116.46734 40.00229
1201989330 116.46718 40.00103
1201989632 116.46811 39.98856
1201990235 116.43076 39.98812
1201990537 116.41819 39.97747
1201990809 116.4113 39.97214
1201991141 116.4113 39.97214
1201991141 116.4113 39.97214
1201991141 116.4113 39.97214
1201992356 116.41157 39.96811
1201992657 116.38313 39.96723
1201992959 116.35884 39.9666
1201993261 116.3588 39.96667
1201993563 116.35892 39.96672
1201993563 116.35892 39.96672
1201993865 116.35867 39.96656
1201994166 116.35867 39.96666
1201994468 116.35864 39.96665
1201995072 116.33977 39.95573
1201995374 116.3301 39.95075
1201995675 116.31789 39.95565
1201995977 116.30596 39.95572
1201996279 116.30311 39.95565
1201996581 116.30349 39.94689
1201996882 116.27642 39.94536
1201997184 116.26804 39.93624
1201997486 116.25697 39.92324
1201998090 116.25945 39.91635
1201998391 116.26295 39.91946
1201998693 116.26146 39.91655
1201998995 116.26879 39.91643
1201999297 116.28932 39.91738
1201999900 116.28906 39.90426
1202000202 116.26932 39.89901
1202000504 116.25871 39.89626
1202000806 116.25678 39.89269
1202000806 116.25678 39.89269
1202001058 116.25675 39.89251
1202001404 116.25679 39.89251
1202001404 116.25679 39.89251
1202001404 116.25679 39.89251
1202001404 116.25679 39.89251
1202001404 116.25679 39.89251
1202001404 116.25679 39.89251
1202001404 116.25679 39.89251
1202001404 116.25679 39.89251
1202001404 116.25679 39.89251
1202001404 116.25679 39.89251
1202001404 116.25679 39.89251
1202001404 116.25679 39.89251
1202001404 116.25679 39.89251
1202001404 116.25679 39.89251
1202001404 116.25679 39.89251
