UTS Latitude Longitude
1201959361 116.31695 39.95863
1201960130 116.31268 39.97448
1201960279 116.31435 39.97436
1201960579 116.31371 39.97434
1201960879 116.31943 39.97505
1201961179 116.3273 39.98397
1201961256 116.32705 39.98647
1201961495 116.34267 39.99202
1201961795 116.34739 39.9659
1201962095 116.34902 39.93964
1201962395 116.37883 39.94745
1201962695 116.42747 39.9399
1201962995 116.42754 39.92511
1201963295 116.42856 39.92175
1201963377 116.43177 39.92326
1201963677 116.43595 39.92558
1201963977 116.43507 39.93247
1201963977 116.43507 39.93247
1201964277 116.41982 39.94843
1201964577 116.41863 39.96699
1201964877 116.40726 39.96754
1201964886 116.40659 39.96787
1201965186 116.35945 39.96647
1201965486 116.3223 39.96624
1201965786 116.31947 39.96614
1201966086 116.31186 39.97378
1201966244 116.31067 39.98091
1201966486 116.30756 39.98391
1201966786 116.29532 39.96767
1201966893 116.29197 39.96706
1201967493 116.29951 39.95973
1201967793 116.30609 39.96225
1201968093 116.31403 39.96499
1201968618 116.32769 39.96595
1201968618 116.32769 39.96595
1201968918 116.32781 39.97392
1201969218 116.32722 39.98509
1201969518 116.31148 39.99606
1201970118 116.30924 40.03456
1201970418 116.29775 40.05166
1201970785 116.30361 40.05012
1201971085 116.31972 40.04797
1201971385 116.33104 40.03221
1201971685 116.33574 40.0294
1201971985 116.33752 40.02904
1201972285 116.3422 40.02792
1201972585 116.34549 40.01096
1201973184 116.34554 40.01092
1201973484 116.34571 40.01059
1201973784 116.34599 40.01028
1201974064 116.34621 40.00929
1201974364 116.34672 39.99241
1201974664 116.34745 39.96587
1201975264 116.3493 39.94026
1201975864 116.34974 39.92019
1201976164 116.33928 39.91718
1201976764 116.33797 39.9075
1201977064 116.33687 39.90403
1201977364 116.33603 39.89868
1201978119 116.33473 39.89605
1201978389 116.34203 39.89561
1201978689 116.3466 39.90353
1201978883 116.34652 39.90714
1201979552 116.33994 39.91711
1201980266 116.33496 39.90624
1201980451 116.33262 39.90629
1201980659 116.33367 39.90508
1201980959 116.33853 39.90462
1201981259 116.33668 39.904
1201981559 116.33397 39.90174
1201982208 116.32933 39.90509
1201982267 116.32944 39.90781
1201982567 116.32855 39.91625
1201982867 116.32865 39.91919
1201983167 116.32821 39.92616
1201983270 116.32816 39.92785
1201983467 116.32781 39.93673
1201983767 116.34477 39.9387
1201984768 116.36525 39.9539
1201984991 116.36401 39.9514
1201985511 116.35529 39.95547
1201986368 116.31445 39.97479
1201986523 116.31207 39.97498
1201986823 116.31051 39.98415
1201987123 116.3131 40.00651
1201987378 116.31515 40.01717
1201987463 116.3152 40.01747
1201987463 116.3152 40.01747
1201987763 116.31279 40.0054
1201987763 116.31279 40.0054
1201988063 116.31011 39.9854
1201988359 116.30952 39.97973
1201988659 116.30744 39.9782
1201988801 116.30738 39.98035
1201989101 116.30901 39.98388
1201990087 116.27441 39.86926
1201990301 116.27956 39.8405
1201990532 116.28326 39.84256
1201990832 116.27818 39.84479
1201991047 116.27741 39.857
1201991347 116.29077 39.86475
1201991647 116.32537 39.86688
1201991947 116.31701 39.87095
1201991954 116.31701 39.87095
1201992630 116.31618 39.86659
1201992827 116.33129 39.86664
1201993127 116.33791 39.84844
1201993427 116.31077 39.85677
1201993557 116.3059 39.85613
1201993557 116.3059 39.85613
1201993857 116.31486 39.85721
1201994157 116.31463 39.8572
1201994457 116.3146 39.85716
