UTS Latitude Longitude
1201959472 116.31562 39.89606
1201959773 116.3171 39.90602
1201960075 116.32255 39.89612
1201960376 116.31501 39.89599
1201960678 116.27152 39.89584
1201960980 116.24603 39.88833
1201961282 116.24646 39.88811
1201961584 116.247 39.90647
1201961885 116.25766 39.91622
1201962187 116.26827 39.91642
1201962489 116.26309 39.92327
1201963093 116.28209 39.92292
1201963394 116.28239 39.92671
1201963394 116.28239 39.92671
1201963751 116.28243 39.92671
1201963751 116.28243 39.92671
1201963751 116.28243 39.92671
1201963751 116.28243 39.92671
1201965267 116.28233 39.92662
1201965569 116.28243 39.9251
1201965871 116.2696 39.95686
1201966172 116.31595 39.9843
1201966474 116.37705 39.98633
1201966776 116.43031 39.98773
1201967078 116.47267 39.97837
1201967380 116.5319 40.0217
1201967681 116.56827 40.03616
1201967983 116.58282 40.05032
1201968285 116.5867 40.0783
1201968587 116.58192 40.07308
1201968888 116.55631 40.03042
1201969190 116.48966 39.9939
1201969492 116.45434 39.97651
1201969492 116.45434 39.97651
1201969794 116.4556 39.97668
1201970096 116.4557 39.97649
1201970397 116.45599 39.97572
1201970699 116.45554 39.97625
1201971001 116.45584 39.97648
1201971303 116.45574 39.9763
1201971605 116.45564 39.97633
1201971906 116.45556 39.97649
1201972208 116.45559 39.9765
1201972812 116.42748 39.96832
1201973415 116.40218 39.96816
1201973717 116.4014 39.98814
1201974019 116.40099 39.9835
1201974622 116.43476 39.96521
1201974924 116.4513 39.95541
1201975226 116.44589 39.95621
1201975527 116.4666 39.97394
1201975829 116.4716 39.97216
1201976130 116.4554 39.95466
1201976432 116.45541 39.93871
1201976734 116.45522 39.91954
1201976734 116.45522 39.91954
1201977337 116.43838 39.90732
1201977639 116.42357 39.90726
1201977941 116.41792 39.90799
1201978243 116.41213 39.90837
1201978545 116.42721 39.91399
1201978846 116.42945 39.9084
1201979148 116.45503 39.89562
1201979450 116.45447 39.88359
1201979752 116.47056 39.88289
1201980054 116.48737 39.87985
1201980355 116.46226 39.88301
1201980657 116.45131 39.88313
1201980959 116.42466 39.89934
1201981261 116.40759 39.89955
1201981562 116.40134 39.89939
1201981864 116.38295 39.89892
1201982166 116.37416 39.89873
1201982468 116.37143 39.89851
1201982770 116.35898 39.89836
1201983071 116.33158 39.89628
1201983373 116.3153 39.89641
1201983675 116.31526 39.89657
1201983977 116.31534 39.89671
1201984279 116.3153 39.89668
1201984279 116.3153 39.89668
1201984580 116.31037 39.90634
1201984882 116.3043 39.91998
1201985184 116.30167 39.9248
1201985486 116.30452 39.92817
1201985787 116.31921 39.93107
1201986089 116.34066 39.93765
1201986391 116.38604 39.94754
1201986693 116.41036 39.94604
1201986995 116.41051 39.94021
1201987296 116.4103 39.94757
1201987598 116.38945 39.94796
1201987900 116.38885 39.95846
1201988202 116.3853 39.97552
1201988504 116.37968 39.96717
1201988805 116.37918 39.96707
1201989107 116.37918 39.96733
1201990012 116.3292 39.97538
1201990314 116.32381 39.98492
1201990616 116.29286 39.98994
1201990918 116.27541 40.02122
1201991220 116.2587 40.03146
1201991521 116.258 40.03727
1201991823 116.21949 40.04082
1201991823 116.21949 40.04082
1201992124 116.21044 40.07896
1201992426 116.20951 40.1054
1202029193 116.20738 40.10463
1202029495 116.21054 40.07716
1202029797 116.21655 40.04039
1202030099 116.25217 40.04088
1202030099 116.25217 40.04088
1202031736 116.3044 39.93062
1202032037 116.30312 39.9549
1202032641 116.35906 39.98043
1202032943 116.34298 39.97526
1202033245 116.34572 39.98519
1202033546 116.33816 39.97988
1202033857 116.34633 39.96661
1202034150 116.32133 39.9663
1202034452 116.31704 39.9561
1202034452 116.31704 39.9561
1202034753 116.32263 39.96583
1202035055 116.33366 39.94679
1202035357 116.33011 39.95086
1202035663 116.32839 39.96445
1202036262 116.36768 39.97199
1202036564 116.34811 39.97338
1202037168 116.33709 40.00639
1202037771 116.36729 40.00852
1202038073 116.38068 39.99236
1202038977 116.36045 39.9669
1202039279 116.34723 39.96096
1202039581 116.34913 39.95608
1202039883 116.35 39.94426
1202040185 116.36078 39.94499
1202040486 116.38823 39.96711
1202040788 116.4279 39.96809
1202041392 116.462 39.94993
1202041693 116.48367 39.94556
1202041995 116.48459 39.93565
1202042297 116.48334 39.9536
1202042599 116.46161 39.95001
1202042901 116.45166 39.95507
1202043202 116.42159 39.9685
1202043504 116.41238 39.96827
1202043806 116.40247 39.96762
1202044108 116.37077 39.96683
1202044410 116.34812 39.97497
1202044711 116.34192 39.97342
1202045013 116.34417 39.97106
1202045315 116.33646 39.96651
1202045617 116.30628 39.96273
1202045918 116.30387 39.93928
1202046220 116.30403 39.92816
1202046522 116.30402 39.91894
1202047126 116.30654 39.8956
1202047427 116.31391 39.89531
1202047729 116.31649 39.89513
1202048031 116.31529 39.90584
1202048346 116.30424 39.91806
1202048635 116.30274 39.95759
1202048936 116.32963 39.96746
1202049165 116.33004 39.96733
1202049473 116.33012 39.96748
1202050015 116.32974 39.96759
1202050381 116.32972 39.96755
1202050381 116.32972 39.96755
1202050381 116.32972 39.96755
1202050381 116.32972 39.96755
1202050381 116.32972 39.96755
1202050381 116.32972 39.96755
1202050381 116.32972 39.96755
1202052809 116.32973 39.96755
1202053111 116.32985 39.96754
1202053413 116.32988 39.96752
1202053714 116.32976 39.96763
1202054318 116.32991 39.96763
1202054620 116.32978 39.96785
1202054922 116.3294 39.96655
1202055223 116.32418 39.96636
1202055525 116.31918 39.96611
1202055827 116.31733 39.96576
1202056129 116.35261 39.96618
1202056430 116.38008 39.97141
1202056732 116.38062 39.96701
1202057034 116.36 39.9665
1202057336 116.33574 39.96641
1202057939 116.31878 39.96603
1202057939 116.31878 39.96603
1202058241 116.31704 39.95649
1202058543 116.31831 39.9502
1202058845 116.31794 39.95168
1202059147 116.30759 39.96326
1202059448 116.29597 39.95861
1202059750 116.29114 39.96577
1202060052 116.29524 39.9732
1202060354 116.30629 39.97937
1202060655 116.31031 39.98109
1202060957 116.3131 39.97045
1202061259 116.31745 39.95147
1202061561 116.31936 39.93835
1202061863 116.35111 39.93905
1202062164 116.35345 39.93511
1202062466 116.35468 39.93114
1202062768 116.34946 39.93855
1202063070 116.35354 39.97521
1202063372 116.35358 39.97549
1202063725 116.35335 39.97547
1202065564 116.34527 40.02855
1202065865 116.34422 40.02554
1202066167 116.34577 40.01321
1202066469 116.34654 39.99623
1202066771 116.34712 39.98696
1202067073 116.34797 39.98533
1202067374 116.36335 39.97958
1202067676 116.36446 39.96063
1202067978 116.36522 39.95077
1202068280 116.36195 39.94635
1202068581 116.35607 39.94432
1202068890 116.34861 39.96505
1202069487 116.32938 39.97533
1202069789 116.31452 39.97493
1202070090 116.31288 39.97086
1202070392 116.31912 39.96567
1202070694 116.35498 39.96623
1202070694 116.35498 39.96623
1202070996 116.37334 39.98335
1202071298 116.39963 39.98683
1202071599 116.40144 39.99078
1202071901 116.40229 39.99728
1202072203 116.39782 39.98715
1202072505 116.34674 39.98587
1202072807 116.34853 39.95624
1202073108 116.34946 39.95089
1202073410 116.34958 39.95082
1202075286 116.23862 40.04465
1202075588 116.21337 40.06092
1202075890 116.20934 40.09055
1202076192 116.20965 40.1054
1202076341 116.20959 40.10539
1202076852 116.2095 40.10538
1202076852 116.2095 40.10538
1202076852 116.2095 40.10538
1202076852 116.2095 40.10538
1202076852 116.2095 40.10538
1202076852 116.2095 40.10538
1202076852 116.2095 40.10538
1202076852 116.2095 40.10538
1202076852 116.2095 40.10538
1202076852 116.2095 40.10538
1202076852 116.2095 40.10538
1202076852 116.2095 40.10538
1202076852 116.2095 40.10538
1202076852 116.2095 40.10538
1202076852 116.2095 40.10538
1202076852 116.2095 40.10538
1202076852 116.2095 40.10538
1202076852 116.2095 40.10538
1202076852 116.2095 40.10538
1202115189 116.20952 40.10528
1202115491 116.20944 40.09136
1202115793 116.21527 40.04563
1202116094 116.25123 40.04134
1202116396 116.26671 40.03058
1202116698 116.28113 40.01251
1202117000 116.29499 39.97387
1202117301 116.30388 39.93755
1202117603 116.30232 39.90611
1202117905 116.31514 39.89624
1202118207 116.31505 39.90571
1202118509 116.31091 39.90634
1202118810 116.3044 39.92055
1202119112 116.32086 39.92191
1202119414 116.32841 39.91462
1202119414 116.32841 39.91462
1202121349 116.30031 39.97731
1202121651 116.31038 39.97982
1202121952 116.32601 39.97509
1202122556 116.34766 39.98336
1202122858 116.32688 39.99096
1202123159 116.32981 39.98458
1202123461 116.34638 39.98514
1202123784 116.30156 39.98404
1202124065 116.28741 39.99256
1202124367 116.32169 39.98439
1202124994 116.34963 40.01903
1202125272 116.31603 40.06278
1202125574 116.27245 40.11323
1202125875 116.23852 40.16545
1202126177 116.30606 40.17451
1202126479 116.31668 40.16802
1202128290 116.31665 40.168
1202128893 116.31657 40.16806
1202129195 116.31651 40.16803
1202129497 116.30678 40.17452
1202130704 116.34232 40.02832
1202131609 116.28647 39.99776
1202132213 116.30105 39.96536
1202132816 116.32509 39.96578
1202133515 116.33538 39.9649
1202134166 116.33574 39.96455
1202134436 116.33809 39.9616
1202134765 116.33816 39.96168
1202134765 116.33816 39.96168
1202134765 116.33816 39.96168
1202134765 116.33816 39.96168
1202134765 116.33816 39.96168
1202134765 116.33816 39.96168
1202134765 116.33816 39.96168
1202134765 116.33816 39.96168
1202134765 116.33816 39.96168
1202134765 116.33816 39.96168
1202138394 116.33808 39.96161
1202138696 116.33785 39.96076
1202139174 116.33713 39.96103
1202139174 116.33713 39.96103
1202140088 116.33714 39.961
1202140389 116.33713 39.96096
1202140691 116.33705 39.96083
1202140993 116.3371 39.9609
1202141295 116.33717 39.96085
1202141596 116.33712 39.96103
1202141898 116.33716 39.96101
1202142200 116.33711 39.96097
1202142502 116.33705 39.96102
1202142804 116.33719 39.96117
1202143105 116.33985 39.95713
1202143407 116.31835 39.95571
1202143709 116.31938 39.93863
1202144011 116.34583 39.93855
1202144312 116.34803 39.93616
1202144614 116.34967 39.92329
1202144916 116.35277 39.91231
1202145218 116.35642 39.91233
1202145520 116.35848 39.91455
1202145520 116.35848 39.91455
1202145821 116.3743 39.92119
1202146123 116.38719 39.92167
1202146425 116.40036 39.91392
1202146727 116.39396 39.90644
1202147029 116.38925 39.89909
1202147330 116.37268 39.8986
1202147934 116.32453 39.89598
1202148236 116.28317 39.89611
1202148537 116.26882 39.8974
1202148839 116.26836 39.90071
1202149141 116.2772 39.90612
1202149745 116.27269 39.89902
1202150046 116.26902 39.89904
1202150348 116.26838 39.90512
1202150650 116.28585 39.90614
1202150952 116.30001 39.90594
1202151254 116.30473 39.90783
1202151554 116.30455 39.90835
1202151856 116.30416 39.94423
1202152158 116.31023 39.9468
1202152761 116.30326 39.93129
1202153063 116.28246 39.93051
1202153063 116.28246 39.93051
