UTS Latitude Longitude
1201959276 116.31642 39.96074
1201959290 116.31669 39.9592
1201959492 116.31534 39.95542
1201959492 116.31534 39.95542
1201959492 116.31534 39.95542
1201959492 116.31534 39.95542
1201961360 116.30592 39.90487
1201961364 116.30643 39.90508
1201961364 116.30643 39.90508
1201961426 116.31064 39.90495
1201961506 116.31061 39.9052
1201961586 116.31065 39.90756
1201961666 116.31089 39.90979
1201961697 116.31221 39.90979
1201961807 116.31414 39.90968
1201961948 116.31412 39.90964
1201961948 116.31412 39.90964
1201962002 116.31412 39.90964
1201962089 116.31412 39.90964
1201962316 116.31415 39.90958
1201962431 116.31416 39.90956
1201962569 116.31416 39.90956
1201962632 116.31416 39.90956
1201962833 116.31417 39.90956
1201962883 116.31417 39.90956
1201963064 116.31417 39.90956
1201963196 116.31417 39.90956
1201963296 116.31417 39.90956
1201963467 116.31417 39.90956
1201963471 116.31417 39.90956
1201963557 116.31417 39.90956
1201963768 116.31417 39.90956
1201963773 116.31417 39.90956
1201964075 116.31417 39.90956
1201964372 116.31417 39.90956
1201964376 116.31417 39.90956
1201964402 116.31417 39.90956
1201964623 116.31417 39.90956
1201964814 116.31417 39.90956
1201964975 116.31417 39.90956
1201965190 116.31476 39.90876
1201965277 116.3149 39.90838
1201965386 116.31493 39.90771
1201965491 116.31491 39.90695
1201965578 116.32199 39.90601
1201965830 116.32272 39.90316
1201965967 116.32286 39.89742
1201966182 116.31732 39.89202
1201966182 116.31732 39.89202
1201966483 116.31092 39.88649
1201966674 116.30451 39.88875
1201966725 116.30487 39.89506
1201966785 116.30826 39.8955
1201966946 116.31253 39.89559
1201967008 116.31241 39.89561
1201967388 116.36466 39.89838
1201967519 116.36751 39.8983
1201967938 116.39539 39.89907
1201967992 116.40505 39.8995
1201968042 116.40504 39.8995
1201968042 116.40504 39.8995
1201968183 116.41584 39.89907
1201968293 116.42128 39.89618
1201968326 116.42116 39.89785
1201968326 116.42116 39.89785
1201968486 116.41899 39.9035
1201968506 116.41929 39.90361
1201968666 116.42215 39.90379
1201968867 116.4334 39.902
1201969199 116.473 39.90386
1201969299 116.48592 39.90551
1201969500 116.50168 39.90604
1201969530 116.50427 39.9057
1201969792 116.50454 39.90617
1201969802 116.50455 39.90602
1201970405 116.48971 39.9216
1201970727 116.47265 39.92165
1201970858 116.46701 39.92536
1201971049 116.46713 39.92697
1201971129 116.46713 39.92697
1201971129 116.46713 39.92697
1201972824 116.47165 39.9143
1201972874 116.47186 39.91342
1201972892 116.47182 39.91318
1201972973 116.47177 39.90886
1201972973 116.47177 39.90886
1201973053 116.47182 39.90863
1201973123 116.47179 39.90805
1201973124 116.47179 39.90805
1201973164 116.47179 39.90805
1201973274 116.47156 39.90127
1201973427 116.46975 39.89217
1201973477 116.46927 39.89193
1201973556 116.46818 39.89215
1201973727 116.46675 39.89211
1201973727 116.46675 39.8921
1201973905 116.45523 39.89834
1201974028 116.45562 39.90806
1201974099 116.4557 39.91094
1201974300 116.45541 39.93016
1201974330 116.45546 39.93179
1201975024 116.40395 39.96757
1201975286 116.37609 39.96682
1201975537 116.34812 39.96637
1201975585 116.3431 39.96636
1201975869 116.32119 39.96615
1201975959 116.31632 39.96595
1201976090 116.31656 39.9583
1201976140 116.31656 39.95829
1201976170 116.31687 39.95724
1201976281 116.31714 39.95525
1201976392 116.31559 39.95226
1201976443 116.31472 39.95208
1201976443 116.31472 39.95208
1201976532 116.30904 39.95019
1201976724 116.30324 39.94999
1201976744 116.30329 39.94956
1201976845 116.3034 39.94832
1201976997 116.30354 39.94382
1201977025 116.30357 39.94298
1201977025 116.30357 39.94298
1201977045 116.30372 39.94209
1201977045 116.30372 39.94209
1201977216 116.30646 39.93968
1201977299 116.30646 39.93968
1201977347 116.30646 39.93968
1201977417 116.30646 39.93968
1201977600 116.30646 39.93968
1201977650 116.30646 39.93968
1201977880 116.31365 39.93202
1201977950 116.3114 39.93113
1201977994 116.3071 39.93113
1201978142 116.29653 39.93109
1201978252 116.29527 39.9299
1201978295 116.29514 39.92638
1201978405 116.28313 39.92292
1201978554 116.26998 39.92315
1201978597 116.26828 39.92405
1201978705 116.26889 39.91792
1201978855 116.26786 39.89866
1201978899 116.26783 39.89208
1201978986 116.2691 39.88124
1201979077 116.26972 39.87955
1201979157 116.2724 39.87206
1201979200 116.27291 39.87162
1201979288 116.27713 39.87359
1201979399 116.2867 39.8767
1201979459 116.28861 39.87429
1201979502 116.28833 39.86969
1201979509 116.28827 39.86881
1201979650 116.28814 39.86691
1201979761 116.28725 39.865
1201979791 116.28368 39.86478
1201979965 116.27155 39.87562
1201980062 116.26911 39.88226
1201980133 116.26805 39.89158
1201980334 116.2691 39.91726
1201980364 116.26924 39.91979
1201980535 116.26846 39.94159
1201980666 116.27754 39.94519
1201980766 116.2815 39.94546
1201980967 116.3047 39.94057
1201980997 116.30533 39.93985
1201981259 116.31816 39.94954
1201981269 116.31811 39.95018
1201981500 116.32634 39.95431
1201981526 116.32633 39.95431
1201981571 116.32669 39.95433
1201981801 116.32078 39.95046
1201981811 116.32069 39.95045
1201982103 116.31842 39.94641
1201982173 116.31926 39.94019
1201982193 116.31934 39.9392
1201982324 116.31963 39.93748
1201982404 116.32515 39.93696
1201982475 116.32865 39.93672
1201982515 116.33046 39.93676
1201982626 116.33433 39.93692
1201982766 116.33746 39.93701
1201982907 116.33915 39.93714
1201983086 116.34622 39.93843
1201983136 116.34622 39.93843
1201983249 116.34774 39.9363
1201983380 116.34931 39.93344
1201983411 116.34926 39.93345
1201983411 116.34926 39.93345
1201983450 116.34928 39.93345
1201983651 116.3502 39.92501
1201983681 116.34982 39.92322
1201983715 116.34988 39.92089
1201983883 116.35007 39.91789
1201983983 116.35012 39.91489
1201983983 116.35012 39.91489
1201984114 116.35019 39.91321
1201984285 116.35019 39.91315
1201984375 116.35032 39.91065
1201984587 116.35019 39.90715
1201984645 116.35033 39.90502
1201984888 116.34251 39.8915
1201984928 116.3426 39.88659
1201985190 116.36509 39.86866
1201985220 116.37151 39.8691
1201985311 116.388 39.87001
1201985441 116.393 39.86471
1201985441 116.393 39.86471
1201985493 116.393 39.86471
1201985632 116.39326 39.85948
1201985743 116.39018 39.85592
1201985793 116.3848 39.85585
1201985883 116.38138 39.85585
1201985884 116.38138 39.85585
1201986025 116.37009 39.85598
1201986095 116.36019 39.85422
1201986185 116.34972 39.85132
1201986367 116.33837 39.847
1201986486 116.33837 39.847
1201986568 116.33837 39.847
1201986698 116.33837 39.847
1201986819 116.33837 39.847
1201987000 116.33837 39.847
1201987000 116.33837 39.847
1201987090 116.33944 39.84136
1201987231 116.33859 39.8178
1201987302 116.3391 39.8071
1201987391 116.34104 39.79524
1201987543 116.33582 39.76758
1201987594 116.33731 39.75666
1201987705 116.33962 39.73089
1201987765 116.33801 39.71692
1201987885 116.32305 39.69084
1201987905 116.32233 39.68596
1201988046 116.31747 39.65206
1201988046 116.31747 39.65206
1201988207 116.31892 39.62845
1201988304 116.31997 39.61195
1201988338 116.32087 39.60553
1201988338 116.32087 39.60553
1201988428 116.32064 39.58895
1201988478 116.3194 39.5784
1201988509 116.3194 39.57235
1201988545 116.31935 39.56475
1201988559 116.3188 39.56195
1201988609 116.31792 39.55209
1201988639 116.31807 39.54561
1201988750 116.31436 39.53173
1201988810 116.30118 39.53251
1201988911 116.27913 39.53333
1201989001 116.27848 39.52111
1201989112 116.26085 39.51581
1201989145 116.25571 39.51574
1201989207 116.24989 39.51663
1201989207 116.24989 39.51663
1201989325 116.25 39.5168
1201989415 116.25 39.5168
1201989415 116.25 39.5168
1201989415 116.25 39.5168
1201989415 116.25 39.5168
1201989415 116.25 39.5168
1201989415 116.25 39.5168
1201989415 116.25 39.5168
1201989415 116.25 39.5168
1201989415 116.25 39.5168
1201989415 116.25 39.5168
1201989415 116.25 39.5168
1201990989 116.25001 39.51684
1201990989 116.25001 39.51684
1201990989 116.25001 39.51684
1201990989 116.25001 39.51684
1201990989 116.25001 39.51684
1201990989 116.25001 39.51684
1201990989 116.25001 39.51684
1201990989 116.25001 39.51684
1201990989 116.25001 39.51684
1201990989 116.25001 39.51684
1201990989 116.25001 39.51684
1201990989 116.25001 39.51684
1201990989 116.25001 39.51684
1201990989 116.25001 39.51684
1201990989 116.25001 39.51684
1201990989 116.25001 39.51684
1201990989 116.25001 39.51684
1201990989 116.25001 39.51684
1201990989 116.25001 39.51684
1201990989 116.25001 39.51684
1201990989 116.25001 39.51684
1201990989 116.25001 39.51684
1201990989 116.25001 39.51684
1201990989 116.25001 39.51684
1201990989 116.25001 39.51684
1201990989 116.25001 39.51684
1201990989 116.25001 39.51684
1202011969 116.32373 40.02717
1202011969 116.32373 40.02717
1202034158 116.24991 39.51667
1202034220 116.25 39.51677
1202034349 116.2499 39.51674
1202034379 116.2499 39.51675
1202034517 116.2499 39.51675
1202034641 116.2499 39.51674
1202034681 116.2499 39.51675
1202034742 116.2499 39.51674
1202034742 116.2499 39.51674
1202034862 116.2499 39.51674
1202034942 116.2499 39.51674
1202034983 116.2499 39.51675
1202035053 116.2499 39.51674
1202035121 116.2499 39.51675
1202035164 116.2499 39.51674
1202035284 116.2499 39.51675
1202035304 116.2499 39.51674
1202035422 116.2499 39.51675
1202035445 116.2499 39.51674
1202035586 116.2499 39.51675
1202035724 116.2499 39.51675
1202035787 116.2499 39.51674
1202035888 116.2499 39.51675
1202035988 116.2499 39.51674
1202036039 116.2499 39.51675
1202036189 116.2499 39.51674
1202036189 116.2499 39.51675
1202036189 116.2499 39.51675
1202036189 116.2499 39.51674
1202036327 116.2499 39.51675
1202036491 116.24991 39.51664
1202036662 116.26197 39.5159
1202036793 116.27814 39.52516
1202036913 116.27689 39.54737
1202036964 116.27669 39.55624
1202037094 116.2741 39.58018
1202037175 116.27237 39.59523
1202037237 116.27105 39.60421
1202037396 116.26932 39.62998
1202037466 116.27899 39.63688
1202037534 116.2922 39.63942
1202037622 116.29016 39.6569
1202037698 116.28891 39.66761
1202037758 116.28816 39.67392
1202037836 116.28708 39.68236
1202037849 116.28685 39.68406
1202037982 116.30097 39.692
1202037999 116.30114 39.69498
1202038060 116.30802 39.69858
1202038138 116.31623 39.70011
1202038170 116.31558 39.70523
1202038282 116.31059 39.72149
1202038301 116.31373 39.72206
1202038422 116.32656 39.72948
1202038472 116.32651 39.7314
1202038563 116.32645 39.74093
1202038603 116.33154 39.74131
1202038734 116.33858 39.74129
1202038784 116.33886 39.74403
1202038851 116.33762 39.75581
1202038904 116.33588 39.76827
1202038904 116.33588 39.76827
1202039043 116.34164 39.79587
1202039106 116.34157 39.79626
1202039206 116.3403 39.80007
1202039307 116.33879 39.81541
1202039357 116.3393 39.82314
1202039508 116.33986 39.84419
1202039542 116.3401 39.84643
1202039646 116.34051 39.84977
1202039810 116.34101 39.85428
1202039948 116.34184 39.86118
1202040031 116.34349 39.86598
1202040249 116.37582 39.86942
1202040249 116.37582 39.86942
1202040292 116.3841 39.86995
1202040413 116.40584 39.8708
1202040562 116.4282 39.86931
1202040584 116.43147 39.86909
1202040715 116.43365 39.87272
1202040836 116.43379 39.87277
1202040836 116.43379 39.87277
1202040836 116.43379 39.87277
1202040836 116.43379 39.87277
1202041465 116.43405 39.87283
1202041540 116.43107 39.87675
1202041680 116.43435 39.88025
1202041680 116.43434 39.88025
1202041762 116.43423 39.88281
1202042022 116.43404 39.88706
1202042073 116.43415 39.88406
1202042224 116.42943 39.87995
1202042284 116.42869 39.8799
1202042365 116.43351 39.87464
1202042425 116.4335 39.87464
1202042662 116.4334 39.87305
1202042712 116.43202 39.87037
