UTS Latitude Longitude
1201959285 116.46293 39.9734
1201959580 116.4628 39.97332
1201959587 116.46276 39.97335
1201959881 116.46284 39.97348
1201960183 116.46288 39.97346
1201960190 116.46288 39.97347
1201960484 116.46293 39.97347
1201960492 116.46293 39.97342
1201960786 116.46285 39.97341
1201960786 116.46285 39.97341
1201960793 116.46285 39.97342
1201960793 116.46285 39.97342
1201961088 116.46293 39.97334
1201961095 116.4629 39.97335
1201961389 116.46283 39.97338
1201961397 116.4628 39.97336
1201961691 116.4629 39.9734
1201961698 116.46286 39.97343
1201961993 116.46292 39.97347
1201962000 116.46289 39.97345
1201962294 116.46284 39.97342
1201962302 116.46285 39.97344
1201962596 116.46282 39.97344
1201962603 116.46284 39.97344
1201962898 116.46286 39.97338
1201962905 116.46284 39.97337
1201963199 116.46289 39.9734
1201963207 116.46291 39.97342
1201963501 116.46284 39.97339
1201963508 116.46284 39.97341
1201963803 116.46286 39.97338
1201963810 116.46287 39.97337
1201964104 116.46289 39.97343
1201964112 116.46288 39.97342
1201964413 116.46284 39.97344
1201964708 116.46284 39.97339
1201964715 116.46282 39.9734
1201965009 116.46283 39.97339
1201965017 116.46281 39.97336
1201965311 116.46288 39.97326
1201965318 116.46286 39.97324
1201965613 116.46283 39.97338
1201965922 116.4628 39.97334
1201966223 116.46304 39.97245
1201966892 116.4629 39.9734
1201967019 116.46289 39.97333
1201967019 116.46289 39.97333
1201967019 116.46289 39.97333
1201967019 116.46289 39.97333
1201968705 116.46279 39.97337
1201969373 116.46277 39.97342
1201969423 116.46279 39.97346
1201969725 116.46276 39.97341
1201969976 116.4628 39.9734
1201970026 116.46279 39.97342
1201970278 116.46276 39.9734
1201970328 116.46276 39.97341
1201970580 116.46278 39.97341
1201970630 116.4628 39.97335
1201971183 116.43469 39.95167
1201971840 116.43865 39.94769
1201971846 116.43867 39.94768
1201972141 116.43858 39.94776
1201972148 116.43858 39.94776
1201972443 116.43867 39.94771
1201972449 116.4387 39.94774
1201972745 116.43867 39.94789
1201972751 116.43865 39.94788
1201973046 116.43849 39.9477
1201973053 116.43848 39.9477
1201973348 116.43852 39.94766
1201973354 116.4385 39.94765
1201973656 116.43845 39.94767
1201973981 116.43931 39.9429
1201974253 116.42765 39.94362
1201974555 116.39688 39.94765
1201974856 116.37905 39.94758
1201975158 116.36748 39.94742
1201975460 116.35556 39.94407
1201975761 116.34931 39.93648
1201976063 116.34983 39.92481
1201976365 116.35028 39.90914
1201976666 116.33671 39.89644
1201976935 116.31546 39.89607
1201976968 116.31527 39.89613
1201977237 116.31523 39.9037
1201977269 116.31525 39.90403
1201977538 116.31539 39.90418
1201977571 116.3153 39.90421
1201978174 116.30635 39.89589
1201978476 116.30425 39.88613
1201978476 116.30425 39.88613
1201978767 116.29007 39.86654
1201978767 116.29007 39.86654
1201978778 116.29003 39.86665
1201979069 116.29894 39.88061
1201981135 116.32311 39.89721
1201981435 116.32292 39.90389
1201981619 116.3285 39.90589
1201981737 116.33122 39.90586
1201981920 116.33534 39.90589
1201982222 116.33711 39.90434
1201982340 116.33687 39.90351
1201982524 116.33675 39.9026
1201982642 116.3365 39.90198
1201982825 116.346 39.90397
1201982825 116.346 39.90397
1201982944 116.34653 39.90544
1201983245 116.34241 39.89331
1201983547 116.34818 39.88806
1201983849 116.35487 39.8879
1201983989 116.35756 39.8811
1201983989 116.35756 39.8811
1201984150 116.35751 39.88656
1201984290 116.35796 39.88673
1201984754 116.3573 39.90491
1201984996 116.35876 39.91674
1201985055 116.35887 39.91728
1201985298 116.36321 39.92249
1201985357 116.36416 39.92251
1201985599 116.36591 39.92251
1201985658 116.36599 39.92248
1201985959 116.37069 39.92275
1201986261 116.37371 39.93363
1201986563 116.37381 39.94674
1201986864 116.37315 39.95666
1201987166 116.39616 39.96717
1201987468 116.40123 39.97412
1201987468 116.40123 39.97412
1201987612 116.40292 39.98435
1201987769 116.40183 39.98646
1201987913 116.41408 39.98718
1201988071 116.41675 39.9872
1201988215 116.41805 39.98122
1201988372 116.41842 39.9728
1201988517 116.41844 39.96744
1201988796 116.42566 39.95804
1201988822 116.42808 39.95813
1201989096 116.43831 39.94745
1201989123 116.43837 39.94754
1201989424 116.43845 39.94753
1201989700 116.43843 39.94755
1201989726 116.43838 39.9476
1201990001 116.43843 39.94751
1201990028 116.43838 39.94758
1201990303 116.43846 39.94751
1201990329 116.4383 39.94755
1201990605 116.43847 39.94758
1201990631 116.43838 39.94752
1201990808 116.43834 39.9475
1201991208 116.44079 39.94678
1201991238 116.43999 39.94761
1201991238 116.43999 39.94761
1201991539 116.43827 39.94758
1201991811 116.4382 39.94744
1201991841 116.43826 39.94756
1201992113 116.43833 39.94751
1201992113 116.43833 39.94751
1201992143 116.43832 39.94751
1201992415 116.43824 39.94754
1201992444 116.43838 39.94749
1201992716 116.43838 39.94748
1201992746 116.43833 39.94759
1201993018 116.43839 39.94751
1201993048 116.43836 39.94751
1201993320 116.4384 39.94747
1201993349 116.4383 39.94757
1201993621 116.43832 39.94744
1201993651 116.43841 39.94751
1201993923 116.43836 39.94762
1201993953 116.43841 39.94753
1201994225 116.43829 39.94756
1201994254 116.43834 39.94752
1201994526 116.43829 39.94758
1201994556 116.43831 39.94757
1201994828 116.43835 39.94755
1201994858 116.43833 39.94751
1201995130 116.43834 39.94753
1201995159 116.43838 39.94755
1201995431 116.43833 39.94754
1201995461 116.43828 39.94757
1201995763 116.43834 39.94756
1201996035 116.43839 39.94759
1201996064 116.43832 39.94758
1201996336 116.43839 39.94763
1201996366 116.43838 39.94762
1201996638 116.43836 39.94762
1201996668 116.43838 39.94761
1201996940 116.4385 39.94759
1201996969 116.43852 39.94761
1201997271 116.43824 39.94763
1201997543 116.43822 39.94761
1201997572 116.43834 39.94761
1201997845 116.43829 39.94754
1201997874 116.43846 39.94761
1201998146 116.4384 39.94754
1201998176 116.43842 39.94755
1201998448 116.43827 39.94761
1201998477 116.43837 39.94758
1201998750 116.43835 39.94763
1201998779 116.43842 39.94751
1201998779 116.43842 39.94751
1201999051 116.4384 39.9476
1201999081 116.4384 39.94759
1201999217 116.4381 39.94744
1201999217 116.4381 39.94744
1201999539 116.43815 39.94744
1201999539 116.43815 39.94744
1201999539 116.43815 39.94744
1201999539 116.43815 39.94744
1201999539 116.43815 39.94744
1201999539 116.43815 39.94744
1202001600 116.44795 39.9472
1202001651 116.44792 39.9471
1202001651 116.44792 39.9471
1202001902 116.43902 39.94978
1202001953 116.44025 39.95116
1202002203 116.44984 39.95883
1202002254 116.45366 39.96211
1202002254 116.45366 39.96211
1202002505 116.47646 39.98271
1202002556 116.48097 39.98675
1202002806 116.50078 40.0052
1202002857 116.50339 40.00745
1202003108 116.52387 40.03371
1202003159 116.52735 40.03991
1202003461 116.55184 40.07925
1202003711 116.56358 40.11765
1202003711 116.56358 40.11765
1202003762 116.57107 40.1245
1202004013 116.60556 40.15096
1202004064 116.61515 40.1556
1202006785 116.82905 40.37669
1202007014 116.82754 40.37353
1202007333 116.82772 40.37369
1202007333 116.82772 40.37369
1202007333 116.82772 40.37369
1202007333 116.82772 40.37369
1202007333 116.82772 40.37369
1202007333 116.82772 40.37369
1202007333 116.82772 40.37369
1202007333 116.82772 40.37369
1202007333 116.82772 40.37369
1202007333 116.82772 40.37369
1202007333 116.82772 40.37369
1202007333 116.82772 40.37369
1202007333 116.82772 40.37369
1202007333 116.82772 40.37369
1202007333 116.82772 40.37369
1202007333 116.82772 40.37369
1202007333 116.82772 40.37369
1202007333 116.82772 40.37369
1202007333 116.82772 40.37369
1202007333 116.82772 40.37369
1202007333 116.82772 40.37369
1202007333 116.82772 40.37369
1202021093 116.84179 40.37146
1202021394 116.82845 40.37467
1202021394 116.82845 40.37467
1202021464 116.82808 40.36874
1202021696 116.80068 40.35896
1202021766 116.78572 40.35185
1202021998 116.75294 40.33624
1202022067 116.73988 40.33075
1202022299 116.68304 40.32665
1202022369 116.66651 40.32391
1202022601 116.63756 40.29343
1202022903 116.63353 40.25189
1202022972 116.63959 40.23907
1202023204 116.63614 40.20879
1202023506 116.6351 40.1713
1202023576 116.62439 40.16033
1202023808 116.59037 40.14108
1202024179 116.55351 40.09126
1202024411 116.54603 40.06089
1202024481 116.54091 40.05696
1202024782 116.51703 40.02405
1202025014 116.50118 40.00431
1202025386 116.42641 39.94767
1202025618 116.42828 39.92171
1202025919 116.39626 39.90649
1202026731 116.31049 39.86666
1202027334 116.30934 39.89551
1202027938 116.30597 39.89607
1202028239 116.30687 39.89522
1202028333 116.31285 39.89549
1202030025 116.31897 39.90596
1202030327 116.31769 39.896
1202030373 116.31444 39.89598
1202030629 116.30917 39.89552
1202030674 116.31043 39.89556
1202030674 116.31043 39.89556
1202031900 116.34163 39.89622
1202032202 116.35888 39.88789
1202032503 116.37749 39.88795
1202032835 116.39159 39.89002
1202033106 116.37824 39.89547
1202033137 116.37829 39.89555
1202033438 116.40005 39.89928
1202033839 116.39626 39.89105
1202034011 116.39437 39.89692
1202034140 116.3941 39.89724
1202034313 116.39836 39.89924
1202034442 116.40584 39.89607
1202034614 116.41815 39.89591
1202034744 116.42105 39.89781
1202034916 116.41367 39.89993
1202035045 116.42091 39.90338
1202036123 116.39549 39.85289
1202036199 116.39648 39.85129
1202036424 116.40203 39.85551
1202036726 116.40761 39.86332
1202037028 116.39956 39.87165
1202037329 116.36357 39.86865
1202037631 116.34286 39.89025
1202037933 116.31563 39.8912
1202037933 116.31563 39.8912
1202037942 116.31554 39.89184
1202038234 116.30749 39.88494
1202038488 116.2989 39.87709
1202038658 116.29868 39.87696
1202039204 116.29872 39.87691
1202039517 116.29871 39.8769
1202039807 116.30034 39.87709
1202040109 116.30459 39.88338
1202040410 116.30481 39.89699
1202040712 116.24791 39.89581
1202040918 116.21576 39.89749
1202041014 116.21584 39.89774
1202041220 116.22367 39.89665
1202041315 116.22754 39.90257
1202041522 116.23123 39.90244
1202041617 116.23129 39.9025
1202041823 116.23136 39.9026
1202041919 116.24017 39.9026
1202042220 116.258 39.90612
1202042522 116.26826 39.90818
1202042824 116.27196 39.94542
1202043125 116.29852 39.94286
1202043427 116.34507 39.9385
1202043729 116.35021 39.94238
1202043729 116.35021 39.94238
1202043868 116.34993 39.95658
1202044030 116.35503 39.96068
1202044332 116.36338 39.96604
1202044471 116.3678 39.96633
1202044634 116.37752 39.96658
1202044935 116.424 39.96806
1202045268 116.44625 39.95628
1202045539 116.44544 39.96082
1202045570 116.44549 39.96081
1202045840 116.44545 39.96081
1202045872 116.44544 39.96081
1202046142 116.4455 39.96102
1202046444 116.44562 39.961
1202046475 116.44549 39.96113
1202047047 116.44271 39.95981
1202047349 116.46189 39.94979
1202047486 116.46901 39.95243
1202047650 116.46213 39.95112
1202047787 116.46175 39.95543
1202047787 116.46175 39.95543
1202047952 116.46036 39.95824
1202048089 116.45397 39.95344
1202048253 116.45175 39.95166
1202048391 116.45003 39.95024
1202048555 116.44606 39.95146
1202049043 116.44608 39.95144
1202049043 116.44608 39.95144
1202049043 116.44608 39.95144
1202049043 116.44608 39.95144
1202049043 116.44608 39.95144
1202051105 116.44923 39.94364
1202051155 116.44924 39.94196
1202051457 116.44477 39.93235
1202051758 116.44425 39.92151
1202051882 116.45111 39.91822
1202052060 116.45121 39.91382
1202052184 116.45192 39.91
1202052362 116.44441 39.90789
1202052663 116.4442 39.9211
1202052964 116.44431 39.93419
1202053200 116.44733 39.94676
1202053266 116.44937 39.94694
1202053502 116.44934 39.93781
1202053567 116.44934 39.93915
1202053869 116.46673 39.95142
1202054084 116.48024 39.95951
1202054170 116.47861 39.96003
1202054170 116.47861 39.96003
1202054386 116.46368 39.96238
1202054472 116.46056 39.95927
1202054688 116.44673 39.95763
1202054774 116.44476 39.9602
1202055075 116.44349 39.95928
1202055377 116.45653 39.95556
