UTS Latitude Longitude
1201959195 116.36054 39.92629
1201959495 116.35224 39.91823
1201960450 116.3571 39.90299
1201960695 116.36216 39.9039
1201961295 116.35062 39.88873
1201961595 116.33844 39.88865
1201963108 116.38616 39.88855
1201963108 116.38616 39.88855
1201963395 116.41181 39.89167
1201963395 116.41181 39.89167
1201963695 116.44931 39.89206
1201963995 116.46354 39.89178
1201964295 116.47173 39.89878
1201964595 116.4614 39.90369
1201965195 116.42573 39.86479
1201966094 116.35884 39.84705
1201966394 116.34759 39.84458
1201966694 116.34104 39.84716
1201966994 116.34235 39.86517
1201967294 116.34287 39.89657
1201967594 116.31746 39.8985
1201967894 116.3247 39.90606
1201968194 116.3363 39.90115
1201968494 116.33028 39.89629
1201969394 116.31875 39.90619
1201969694 116.30217 39.90703
1201969994 116.30412 39.89024
1201970651 116.28962 39.8773
1201970651 116.28962 39.8773
1201971494 116.3191 39.92185
1201972094 116.32951 39.90394
1201972094 116.32951 39.90394
1201972732 116.32873 39.92181
1201972994 116.33142 39.9367
1201973294 116.34126 39.94351
1201974194 116.34055 39.93717
1201974494 116.35038 39.93917
1201974794 116.34582 39.9387
1201975094 116.3721 39.94841
1201975394 116.39569 39.96717
1201975694 116.40186 39.97382
1201975994 116.40119 39.96719
1201976294 116.41846 39.96721
1201976594 116.41843 39.9671
1201976894 116.41237 39.95506
1201977194 116.41936 39.94377
1201977494 116.42525 39.93956
1201977794 116.42993 39.93706
1201978094 116.4273 39.93324
1201978394 116.43238 39.93944
1201978694 116.44861 39.94689
1201978994 116.45526 39.94044
1201979294 116.44929 39.93947
1201979594 116.43195 39.93973
1201979894 116.42697 39.94062
1201980194 116.44119 39.94436
1201980493 116.44094 39.94515
1201980793 116.42726 39.93987
1201980793 116.42726 39.93987
1201981093 116.43769 39.93967
1201981093 116.43769 39.93967
1201981393 116.43287 39.94062
1201981693 116.4205 39.94831
1201981993 116.42789 39.93015
1201982293 116.42832 39.92133
1201982593 116.42854 39.91507
1201982893 116.43164 39.89832
1201983193 116.43857 39.88726
1201983493 116.4383 39.87339
1201983793 116.41993 39.87055
1201984093 116.37488 39.86948
1201984393 116.36528 39.85459
1201984693 116.36517 39.84599
1201984993 116.359 39.85137
1201985293 116.39401 39.8589
1201985593 116.40381 39.87031
1201985893 116.40737 39.8677
1201986193 116.40601 39.86727
1201986493 116.40565 39.86734
1201986793 116.40574 39.86737
1201987093 116.40739 39.86621
1201987393 116.4099 39.86069
1201987993 116.39443 39.85576
1201988293 116.3808 39.84871
1201988593 116.38084 39.85246
1201988893 116.38873 39.86384
1201989193 116.40391 39.86375
1201989493 116.37762 39.86953
1201989493 116.37762 39.86953
1201989793 116.34287 39.88484
1201990093 116.35005 39.92574
1201990393 116.34856 39.96679
1201990693 116.31942 39.96625
1201990993 116.30911 39.97564
1201991293 116.31841 39.97491
1201991593 116.32936 39.96644
1201992235 116.34576 39.94083
1201992493 116.35184 39.93912
1201992806 116.37427 39.96565
1201993093 116.38864 39.96221
1201993393 116.39949 39.95835
1201993693 116.40172 39.95029
1201994293 116.39953 39.95024
1201994593 116.41132 39.9608
1201994893 116.412 39.96705
1201995492 116.41807 39.98208
1201995792 116.41874 39.96088
1201996092 116.41256 39.9538
1201996392 116.4292 39.9393
1201996692 116.4471 39.93456
1201996992 116.44444 39.94568
1201997292 116.4554 39.9341
1201997592 116.47628 39.93226
1201997892 116.48309 39.93217
1201998192 116.4958 39.9224
1201998492 116.4638 39.92194
1201998492 116.4638 39.92194
1201998792 116.44942 39.927
1201999092 116.44425 39.92169
1201999392 116.42867 39.925
1201999692 116.42579 39.95746
1201999992 116.43164 39.96754
1202000292 116.43066 39.96134
1202000592 116.42569 39.95774
1202000892 116.41268 39.95195
1202001192 116.41067 39.9476
1202001492 116.42801 39.92894
1202001792 116.42113 39.89615
1202002092 116.41243 39.89722
1202002392 116.43127 39.89196
1202002692 116.41496 39.88555
1202002992 116.41242 39.89214
1202003292 116.38894 39.87025
1202003592 116.36718 39.86168
1202003892 116.35836 39.86143
1202004192 116.36478 39.85877
1202005092 116.37473 39.84922
1202005392 116.35568 39.84957
1202005992 116.35833 39.86884
1202006292 116.34049 39.87108
1202006592 116.35828 39.86677
1202007192 116.39204 39.88223
1202007192 116.39204 39.88223
1202007492 116.39234 39.87886
1202007792 116.39387 39.8531
1202008092 116.40753 39.85561
1202008392 116.41523 39.86958
1202008691 116.41268 39.89918
1202008991 116.39755 39.90662
1202009291 116.40761 39.91153
1202009591 116.41242 39.89427
1202010191 116.40771 39.85872
1202010791 116.40794 39.85892
1202011391 116.40809 39.85914
1202011691 116.40752 39.8584
1202011991 116.38072 39.85062
1202012291 116.37756 39.82513
1202012591 116.374 39.80038
1202012891 116.37698 39.80147
1202013191 116.41019 39.80384
1202013491 116.43122 39.80312
1202014091 116.43734 39.83112
1202014391 116.4088 39.8421
1202014691 116.39379 39.86109
1202014991 116.35805 39.86824
1202015291 116.35708 39.87169
1202015591 116.37555 39.87954
1202015891 116.39265 39.88048
1202015891 116.39265 39.88048
1202016191 116.40455 39.86378
1202016491 116.41371 39.86408
1202016791 116.40813 39.86382
1202017091 116.40691 39.8639
1202017391 116.4069 39.86391
1202017691 116.40691 39.8639
1202017991 116.40691 39.8639
1202018291 116.40689 39.8639
1202018591 116.40688 39.8639
1202018891 116.40688 39.86391
1202019191 116.40687 39.86391
1202019491 116.40687 39.86391
1202019791 116.40659 39.8639
1202020091 116.4068 39.86385
1202020391 116.40688 39.86393
1202020691 116.40673 39.86398
1202020991 116.40676 39.86392
1202021291 116.40586 39.86772
1202021591 116.40585 39.86771
1202021891 116.40584 39.8677
1202022191 116.40583 39.86755
1202022491 116.40585 39.86768
1202023090 116.40586 39.86765
1202023390 116.40584 39.8672
1202023690 116.40579 39.8675
1202024290 116.40591 39.86755
1202024590 116.40575 39.86791
1202024590 116.40575 39.86791
1202025790 116.40586 39.86764
1202027290 116.40592 39.86759
1202027890 116.40592 39.86758
1202028190 116.40592 39.86758
1202028490 116.40592 39.86757
1202028790 116.40576 39.86745
1202029690 116.40582 39.8675
1202029990 116.40582 39.86751
1202030290 116.40583 39.86751
1202031190 116.40605 39.86765
1202031490 116.406 39.86769
1202031790 116.40526 39.86372
1202032090 116.38474 39.87005
1202032390 116.33001 39.86677
1202032690 116.29684 39.86554
1202032990 116.28919 39.88538
1202033590 116.29674 39.88622
1202033890 116.30466 39.88329
1202034190 116.31808 39.88844
1202034490 116.33588 39.89639
1202034790 116.34885 39.89711
1202035090 116.35113 39.9107
1202035390 116.35528 39.92134
1202035690 116.36086 39.92654
1202035990 116.36208 39.93491
1202036290 116.35482 39.93118
1202036590 116.34462 39.91723
1202036890 116.34164 39.91999
1202037190 116.34587 39.92253
1202037489 116.33797 39.93066
1202037789 116.35366 39.94349
1202038091 116.37476 39.96884
1202038389 116.38756 39.97535
1202038689 116.4013 39.97872
1202038989 116.41364 39.98433
1202040189 116.32526 39.99149
1202040489 116.32651 39.99127
1202040789 116.32702 39.98378
1202041089 116.33069 39.9769
1202041989 116.33625 39.95656
1202041989 116.33625 39.95656
1202042289 116.35421 39.95654
1202042589 116.37486 39.95487
1202042889 116.38726 39.94825
1202043189 116.39128 39.94832
1202043489 116.41866 39.94888
1202043789 116.41926 39.94448
1202044089 116.42761 39.9331
1202044371 116.36785 39.90776
1202044390 109.38595 51.65156
1202044689 116.42344 39.92297
1202044989 116.40554 39.92302
1202045289 116.40235 39.93181
1202045589 116.40945 39.91722
1202045889 116.42478 39.91419
1202046189 116.43034 39.90516
1202046489 116.42604 39.90449
1202046489 116.42604 39.90449
1202046789 116.43818 39.8729
1202047089 116.43803 39.86429
1202047389 116.43239 39.8581
1202047689 116.43595 39.8572
1202047989 116.42304 39.85721
1202048289 116.41276 39.85602
1202048589 116.40411 39.85321
1202048889 116.40558 39.85526
1202049189 116.39418 39.86384
1202049489 116.41495 39.87335
1202049789 116.41421 39.88553
1202050089 116.41482 39.87412
1202050389 116.37004 39.86916
1202050689 116.34262 39.89172
1202050689 116.34262 39.89172
1202050989 116.35176 39.91615
1202051288 116.34841 39.92192
1202051588 116.34672 39.9357
1202051888 116.35034 39.94374
1202052188 116.33396 39.96651
1202052488 116.32833 39.96772
1202052788 116.32803 39.96746
1202053088 116.32828 39.96788
1202053388 116.32825 39.96761
1202053688 116.32833 39.96754
1202053988 116.32833 39.96753
1202054288 116.32836 39.96758
1202054588 116.32781 39.97374
1202054888 116.3263 39.96644
1202055188 116.31974 39.96615
1202055488 116.31278 39.97409
1202055788 116.32787 39.96897
1202056440 116.3378 39.93127
1202056440 116.3378 39.93127
1202056688 116.34721 39.92674
1202056988 116.35035 39.91401
1202057288 116.35037 39.89801
1202057588 116.35036 39.89099
1202057888 116.35269 39.88368
1202058188 116.35773 39.87811
1202058488 116.35781 39.87009
1202058788 116.36418 39.86844
1202059088 116.3933 39.85699
1202059388 116.40232 39.85624
1202059388 116.40232 39.85624
1202059688 116.39759 39.85592
1202059988 116.38067 39.84826
1202060288 116.37739 39.84847
1202060588 116.36637 39.85958
1202060888 116.3809 39.86964
1202061188 116.38655 39.86247
1202061488 116.38685 39.85941
1202061788 116.37721 39.85662
1202062088 116.38165 39.86862
1202062388 116.39262 39.88212
1202062688 116.37887 39.8849
1202062988 116.38466 39.88843
1202063288 116.39416 39.89718
1202063588 116.39092 39.88944
1202063888 116.38684 39.88469
1202064188 116.3916 39.8748
1202064488 116.39483 39.85503
1202064788 116.39445 39.8604
1202065088 116.39445 39.8604
1202065388 116.39445 39.86041
1202065687 116.39446 39.8604
1202065987 116.40192 39.87051
1202066287 116.40474 39.8705
1202066587 116.42617 39.86936
1202066887 116.45164 39.87005
1202067187 116.43337 39.85767
1202067487 116.41522 39.85634
1202067787 116.41052 39.85593
1202068087 116.40235 39.85721
1202068087 116.40235 39.85721
1202068387 116.40164 39.86364
1202068687 116.40768 39.85901
1202068987 116.40796 39.8572
1202069287 116.40785 39.8561
1202069587 116.4083 39.84782
1202069887 116.40814 39.85354
1202070187 116.40762 39.86189
1202070487 116.40585 39.86759
1202070787 116.40585 39.86761
1202071087 116.40583 39.8676
1202071387 116.40583 39.8676
1202071687 116.40581 39.8676
1202071987 116.4058 39.86759
1202072287 116.4058 39.86759
1202072587 116.40582 39.86759
1202072887 116.40582 39.86759
1202073187 116.40572 39.86756
1202073487 116.40582 39.86762
1202073787 116.40583 39.8676
1202074087 116.40584 39.86758
1202074387 116.40585 39.86757
1202074687 116.40584 39.86756
1202074987 116.40584 39.86756
1202075287 116.40585 39.86755
1202075587 116.40587 39.86755
1202075887 116.40588 39.86755
1202076187 116.40589 39.86755
1202076487 116.4059 39.86755
1202076787 116.4059 39.86756
1202076787 116.4059 39.86756
1202077087 116.40612 39.86763
1202077387 116.40602 39.86769
1202077687 116.40604 39.8677
1202077987 116.40593 39.86776
1202078287 116.40585 39.86777
1202078587 116.40602 39.86784
1202078887 116.40595 39.86776
