UTS Latitude Longitude
1201959071 116.49848 39.8741
1201959102 116.49615 39.87515
1201959105 116.4959 39.8751
1201959108 116.49577 39.87492
1201959128 116.49512 39.87347
1201959173 116.49037 39.87452
1201959179 116.4902 39.87455
1201959193 116.4898 39.87458
1201959250 116.4842 39.8747
1201959255 116.48402 39.87447
1201959261 116.48438 39.8742
1201959270 116.48548 39.87423
1201959276 116.4856 39.87462
1201959279 116.48527 39.8747
1201959316 116.48013 39.87485
1201959323 116.47962 39.87513
1201959355 116.4773 39.8775
1201959366 116.47695 39.87827
1201959414 116.47157 39.87808
1201959417 116.47152 39.8781
1201959429 116.47148 39.87802
1201959434 116.47127 39.87775
1201959459 116.47112 39.8756
1201959477 116.47123 39.87545
1201959490 116.47125 39.87395
1201959512 116.4712 39.87072
1201959515 116.4712 39.87053
1201959519 116.47122 39.87043
1201959532 116.4713 39.87003
1201959535 116.4714 39.86995
1201959540 116.47182 39.86988
1201959598 116.47972 39.86943
1201959607 116.48078 39.86907
1201959621 116.48182 39.86805
1201959631 116.4821 39.86722
1201959631 116.4821 39.86722
1201959814 116.47867 39.84732
1201959835 116.47657 39.84428
1201959924 116.46058 39.83368
1201959946 116.45585 39.8324
1201960027 116.44203 39.83115
1201960099 116.44138 39.83102
1201960148 116.44128 39.83037
1201960189 116.4437 39.82603
1201960229 116.44808 39.82255
1201960232 116.44807 39.82242
1201960254 116.4475 39.82107
1201960262 116.44738 39.82065
1201960421 116.44993 39.80627
1201960430 116.44995 39.80585
1201960433 116.4497 39.80578
1201960474 116.44493 39.80502
1201960477 116.44483 39.80488
1201960516 116.44507 39.80215
1201960520 116.44503 39.80207
1201960523 116.44503 39.80207
1201960589 116.44502 39.80205
1201960626 116.4449 39.80475
1201960629 116.44527 39.8049
1201960663 116.44947 39.80563
1201960666 116.44953 39.80565
1201960705 116.44992 39.80595
1201960709 116.45003 39.80602
1201960726 116.45002 39.8061
1201960734 116.45 39.80633
1201960740 116.45013 39.80638
1201960741 116.45017 39.80638
1201960777 116.45142 39.80643
1201961083 116.45128 39.80648
1201961083 116.45128 39.80648
1201961106 116.45035 39.80635
1201961109 116.45032 39.80635
1201961116 116.45003 39.80633
1201961123 116.44993 39.80655
1201961158 116.4496 39.80835
1201961268 116.45047 39.80365
1201961323 116.44863 39.80398
1201961326 116.44853 39.80393
1201961338 116.44818 39.80415
1201961345 116.44807 39.80422
1201961364 116.44755 39.80445
1201961364 116.44755 39.80445
1201961367 116.44753 39.80445
1201961367 116.44753 39.80445
1201961385 116.44705 39.80465
1201961388 116.44698 39.80468
1201961395 116.44678 39.80475
1201961403 116.4466 39.80485
1201961411 116.44642 39.8049
1201961418 116.4462 39.80495
1201961461 116.44608 39.8043
1201961618 116.44572 39.80442
1201961628 116.44538 39.80442
1201961639 116.4451 39.8044
1201961694 116.4449 39.8044
1201961703 116.44478 39.80478
1201961707 116.44462 39.80492
1201961710 116.4444 39.80492
1201961749 116.43898 39.80393
1201961752 116.43893 39.8041
1201961814 116.4383 39.80412
1201961817 116.43825 39.80413
1201961846 116.43525 39.80345
1201961894 116.42933 39.80308
1201961972 116.419 39.80227
1201962055 116.41135 39.8015
1201973086 116.4717 39.83958
1201973126 116.47445 39.8417
1201973134 116.47532 39.84187
1201973201 116.47852 39.84633
1201973204 116.47847 39.84643
1201973215 116.47807 39.84645
1201973266 116.47417 39.8429
1201973271 116.47358 39.8427
1201973274 116.47343 39.84248
1201973283 116.47297 39.84168
1201973301 116.47122 39.84057
1201973304 116.47085 39.84052
1201973310 116.47017 39.84047
1201973313 116.46992 39.8403
1201973349 116.46718 39.83802
1201973536 116.46575 39.8379
1201973544 116.46547 39.83827
1201973544 116.46547 39.83827
1201973547 116.46527 39.83825
1201973547 116.46527 39.83825
1201973550 116.46507 39.83825
1201973550 116.46507 39.83825
1201973553 116.46487 39.83838
1201973581 116.46268 39.83997
1201973603 116.46073 39.83997
1201973635 116.46077 39.8406
1201973638 116.46087 39.8406
1201973660 116.46158 39.84062
1201973664 116.46172 39.84068
1202006891 116.47987 39.84083
1202007271 116.47987 39.84083
1202007317 116.48012 39.84053
1202007320 116.48002 39.84047
1202007335 116.4792 39.84013
1202007358 116.47763 39.83997
1202007361 116.47762 39.84005
1202007397 116.47727 39.8422
1202007401 116.47718 39.84247
1202007404 116.4773 39.84263
1202007411 116.47763 39.8431
1202007434 116.47775 39.84523
1202007445 116.47847 39.84648
1202007448 116.47843 39.84657
1202007452 116.47815 39.84662
1202007478 116.47558 39.84372
1202007478 116.47558 39.84372
1202007493 116.4734 39.84255
1202007518 116.47135 39.84068
1202007599 116.4628 39.8401
1202022450 116.46282 39.8408
1202022453 116.46298 39.84063
1202025344 116.46248 39.84078
1202025364 116.46265 39.83995
1202025498 116.46667 39.83702
1202025501 116.46693 39.83713
1202025546 116.47237 39.83975
1202025555 116.47328 39.83972
1202025563 116.4739 39.83997
1202025566 116.47407 39.83987
1202025572 116.4744 39.83953
1202025575 116.47463 39.83952
1202025578 116.47485 39.83948
1202025582 116.4751 39.83937
1202025608 116.47773 39.83943
1202025616 116.47798 39.83918
1202025626 116.47815 39.83898
1202025641 116.47798 39.83918
1202025651 116.47767 39.83958
1202025678 116.47833 39.84003
1202026113 116.47853 39.84005
1202026127 116.47932 39.84012
1202026150 116.48005 39.84058
1202026173 116.47935 39.84125
1202026225 116.47747 39.84265
1202026228 116.47748 39.84272
1202026240 116.47783 39.843
1202026250 116.47855 39.84295
1202026253 116.47867 39.84295
1202026256 116.4788 39.8429
1202026259 116.47895 39.84287
1202026299 116.4815 39.84277
1202026349 116.47872 39.8429
1202026355 116.47833 39.84292
1202026365 116.47758 39.84298
