UTS Latitude Longitude
1201959244 116.34165 39.85986
1201959544 116.34322 39.87235
1201959844 116.33715 39.88851
1201960144 116.33651 39.89572
1201960444 116.34015 39.89624
1201961044 116.34013 39.89623
1201962020 116.34942 39.95001
1201962636 116.34654 40.00642
1201962843 116.34604 40.01712
1201963143 116.34538 40.01516
1201963443 116.34541 40.01517
1201964043 116.34541 40.01516
1201964343 116.34541 40.01515
1201964943 116.34541 40.01513
1201965243 116.34535 40.01507
1201965543 116.34537 40.01507
1201965843 116.3465 39.99671
1201966143 116.34618 39.99206
1201966443 116.33188 39.99164
1201966743 116.31015 39.99092
1201967343 116.31072 39.97669
1201967935 116.331 39.89017
1201968519 116.36968 39.9684
1201968587 116.36988 39.96941
1201968819 116.36433 39.96696
1201969119 116.34758 39.98449
1201969401 116.34659 39.99558
1201969701 116.32976 39.99136
1201970001 116.31017 39.99066
1201970301 116.31014 39.98363
1201970454 116.3106 39.98032
1201971002 116.33854 39.97504
1201971054 116.34239 39.97489
1201971535 116.35958 39.97055
1201971694 116.35943 39.97138
1201971697 116.35946 39.97139
1201971997 116.36475 39.95785
1201972597 116.36537 39.95134
1201972897 116.36813 39.95309
1201972964 116.36832 39.95268
1201973264 116.36853 39.95455
1201973564 116.36552 39.95217
1201973864 116.36439 39.96526
1201974164 116.36794 39.96644
1201974464 116.37479 39.97119
1201975064 116.34674 39.99887
1201975364 116.346 40.01368
1201975664 116.34535 40.01525
1201975964 116.34644 40.0003
1201976564 116.35904 39.99203
1201976864 116.35889 39.99198
1201977164 116.35904 39.992
1201977463 116.35905 39.99198
1201977763 116.35904 39.99196
1201978063 116.35903 39.99196
1201978363 116.36303 39.9877
1201978963 116.34064 39.97501
1201979263 116.32957 39.97546
1201979563 116.32091 39.97494
1201979863 116.31994 39.97457
1201980163 116.31782 39.97129
1201980189 116.31544 39.97151
1201980489 116.31479 39.96625
1201980789 116.34245 39.96598
1201981389 116.34953 39.93527
1201981688 116.35045 39.92817
1201981988 116.35001 39.92288
1201982288 116.35018 39.91604
1201982674 116.35024 39.90768
1201982888 116.35524 39.90635
1201983188 116.36175 39.90586
1201983488 116.37026 39.90577
1201983788 116.38246 39.90605
1201984088 116.39892 39.90648
1201984388 116.41576 39.90706
1201984554 116.42111 39.9041
1201984854 116.42107 39.90701
1201984854 116.42107 39.90701
1201984914 116.4242 39.90692
1201985214 116.44344 39.907
