UTS Latitude Longitude
1201959293 116.44549 39.98193
1201959316 116.44292 39.98366
1201959467 116.4219 39.98784
1201959594 116.41453 39.98774
1201959594 116.41453 39.98774
1201959618 116.41198 39.98774
1201959769 116.40173 39.99123
1201960498 116.34699 40.00651
1201960498 116.34699 40.00651
1201960798 116.3337 39.99811
1201961100 116.32719 39.99151
1201961402 116.32705 39.9851
1201962005 116.32218 39.96615
1201962307 116.31615 39.96243
1201962454 116.31748 39.95089
1201962615 116.31717 39.94733
1201962756 116.30768 39.94919
1201962915 116.30745 39.9498
1201963058 116.30887 39.95019
1201963215 116.31557 39.95198
1201963359 116.31813 39.94652
1201963515 116.31953 39.93432
1201963661 116.3194 39.93174
1201963815 116.31954 39.92409
1201963963 116.3284 39.91783
1201964264 116.33512 39.90177
1201964264 116.33512 39.90177
1201964674 116.34187 39.88634
1201964721 116.34245 39.88052
1201964835 116.34254 39.87142
1201964975 116.3413 39.85753
1201965023 116.34051 39.85098
1201965135 116.33961 39.84137
1201965135 116.33961 39.84137
1201965277 116.34724 39.82961
1201965324 116.35818 39.82961
1201965626 116.43121 39.8308
1201965881 116.44501 39.82478
1201965928 116.445 39.82476
1201966035 116.44488 39.82459
1201966182 116.44483 39.82479
1201966229 116.44482 39.82481
1201966335 116.44482 39.82477
1201966635 116.44485 39.82477
1201966786 116.44487 39.82482
1201966833 116.44486 39.82478
1201966937 116.44483 39.8249
1201967088 116.44481 39.82486
1201967135 116.44467 39.82482
1201967238 116.44482 39.82489
1201967389 116.44481 39.82482
1201967436 116.44482 39.82483
1201967436 116.44482 39.82483
1201967540 116.44502 39.82475
1201967691 116.44796 39.82281
1201967738 116.44847 39.82357
1201967842 116.44226 39.82803
1201967993 116.4411 39.83205
1201968040 116.44094 39.83454
1201968040 116.44094 39.83454
1201968342 116.47749 39.84499
1201968342 116.47749 39.84499
1201968643 116.48379 39.90053
1201968945 116.48401 39.94595
1201969247 116.46318 39.97212
1201969408 116.45716 39.97544
1201969548 116.44941 39.97941
1201969559 116.44945 39.97941
1201969710 116.44939 39.9794
1201969850 116.43581 39.988
1201969860 116.43479 39.98788
1201970011 116.41736 39.98777
1201970162 116.41546 39.99199
1201970454 116.40007 39.98709
1201970755 116.37721 39.98654
1201971057 116.35714 40.01059
1201971093 116.35705 40.01062
1201971255 116.36271 40.01606
1201971395 116.36891 40.00731
1201971962 116.37314 39.9603
1201972075 116.37109 39.96125
1201972226 116.36992 39.96416
1201972264 116.36955 39.96535
1201972377 116.37352 39.96329
1201972566 116.36984 39.95667
1201972679 116.36403 39.965
1201972679 116.36403 39.965
1201972830 116.36401 39.96639
1201972867 116.36008 39.96663
1201972980 116.35308 39.96662
1201973131 116.35312 39.96669
1201973169 116.35314 39.96663
1201973282 116.35306 39.96664
1201973433 116.35305 39.9666
1201973471 116.35314 39.9667
1201973595 116.35307 39.96657
1201973735 116.35315 39.96662
1201973773 116.35304 39.96662
1201973895 116.3528 39.96661
1201974074 116.33343 39.96636
1201974315 116.32045 39.96635
1201974376 116.31863 39.96613
1201974462 116.31574 39.96605
1201974615 116.30196 39.96302
1201974678 116.30117 39.96698
1201974980 116.31372 39.96884
1201975281 116.3168 39.95792
1201975583 116.31917 39.93883
1201975583 116.31917 39.93883
1201975885 116.31946 39.93176
1201976186 116.32618 39.92165
1201976488 116.33861 39.91833
1201976790 116.33895 39.91276
1201977092 116.34598 39.91262
1201977800 116.35036 39.92126
1201977880 116.35021 39.92382
1201977951 116.35016 39.92494
1201978102 116.34961 39.9351
1201978181 116.35019 39.94675
1201978253 116.34898 39.95481
1201978403 116.348 39.97482
1201978483 116.34763 39.98279
1201978483 116.34763 39.98279
1201978555 116.34565 39.98577
1201978705 116.32719 39.98484
1201978785 116.33054 39.98423
1201978856 116.33058 39.98403
1201979007 116.33036 39.98431
1201979086 116.32795 39.98444
1201979158 116.32788 39.98443
1201979309 116.32788 39.98442
1201979388 116.3279 39.98444
1201979460 116.32795 39.98446
1201979690 116.34446 39.9854
1201979992 116.38562 39.98657
1201980293 116.42472 39.98533
1201980494 116.42684 39.98037
1201980595 116.42823 39.98189
1201980639 116.4251 39.98208
1201980794 116.41816 39.98358
1201980794 116.41816 39.98358
1201980897 116.41798 39.98353
1201981199 116.41125 39.99351
1201981235 116.41133 39.99353
1201981514 116.41313 39.98767
1201981657 116.3934 39.98697
1201981802 116.38325 39.98665
1201981959 116.37139 39.98974
1201981959 116.37139 39.98974
1201982114 116.36378 40.00028
1201982260 116.3565 40.0101
1201982414 116.35597 40.01105
1201982971 116.3356 40.0374
1201982974 116.33547 40.03745
1201983121 116.33055 40.03568
1201983121 116.33055 40.03568
1201983272 116.32651 40.04309
1201983434 116.32525 40.04299
1201983574 116.32522 40.03918
1201983577 116.32506 40.03918
1201983734 116.31725 40.0359
1201983876 116.30697 40.03567
1201983879 116.30697 40.03566
1201984181 116.30345 40.04334
1201984784 116.32557 40.05577
1201985086 116.34056 40.05888
1201985387 116.3785 40.06101
1201985689 116.38155 40.07661
1201985991 116.40672 40.07804
1201986293 116.42172 40.0655
1201986341 116.42488 40.06497
1201986494 116.42151 40.06259
1201986594 116.4161 40.06058
1201986794 116.40894 40.05671
1201986896 116.40849 40.05665
1201987198 116.4071 40.06558
1201987551 116.42818 40.06476
1201987702 116.42326 40.06534
1201987801 116.41861 40.06307
1201988103 116.40878 40.05668
1201988405 116.40447 40.03433
1201988706 116.40159 40.008
1201989008 116.40061 39.98682
1201989164 116.41009 39.98757
1201989310 116.41096 39.98706
1201989315 116.41129 39.98709
1201989466 116.41211 39.98766
1201990169 116.41186 39.98767
1201990249 116.41176 39.98767
1201990273 116.40955 39.98756
1201990421 116.39008 39.98711
1201990550 116.37528 39.9867
1201990573 116.37584 39.98716
1201990722 116.37603 39.98885
1201990852 116.37092 39.98661
1201990873 116.36867 39.98648
1201991456 116.34991 40.02272
1201991757 116.33262 40.03651
1201991929 116.3297 40.03983
1201992059 116.32865 40.03967
1201992080 116.32746 40.03942
1201992231 116.31708 40.03877
1201992361 116.30908 40.03617
1201992382 116.30913 40.03616
1201992533 116.3133 40.03142
1201992662 116.31344 40.03143
1201992683 116.3134 40.03146
1201992683 116.3134 40.03146
1201992834 116.31334 40.03142
1201992964 116.31434 40.02986
1201992985 116.31283 40.02898
1201993136 116.30725 40.02646
1201993266 116.30811 40.01884
1201993266 116.30811 40.01884
1201993568 116.3307 40.0055
1201993774 116.331 39.99805
1201993869 116.33097 39.99805
1201993933 116.33095 39.99802
1201994171 116.33104 39.99802
1201994233 116.331 39.99809
1201994377 116.331 39.99804
1201994473 116.33114 39.99802
1201994533 116.33117 39.99804
1201994679 116.33107 39.99801
1201994775 116.33101 39.99802
1201994833 116.33101 39.99804
1201994981 116.33107 39.99801
1201995076 116.33092 39.99801
1201995133 116.33106 39.99801
1201995282 116.33107 39.99807
1201995378 116.33091 39.998
1201995433 116.33089 39.99805
1201995584 116.33092 39.99799
1201995584 116.33092 39.99799
1201995680 116.33094 39.99804
1201995735 116.33096 39.998
1201995886 116.33082 39.99804
1201995981 116.33088 39.99804
1201996037 116.33081 39.99802
1201996188 116.33081 39.99792
1201996489 116.33078 39.99801
1201996585 116.33112 39.99801
1201996640 116.33089 39.99806
1201996791 116.33121 39.99816
1201996887 116.33052 39.99793
1201996942 116.33047 39.99786
1201997093 116.33061 39.998
1201997188 116.33061 39.99794
1201997244 116.33059 39.99795
1201997394 116.33073 39.99795
1201997490 116.33101 39.99807
1201997545 116.33105 39.99802
1201997696 116.33092 39.99761
1201997792 116.33062 39.99163
1201997847 116.33039 39.99165
1201997998 116.32881 39.99163
1201998395 116.3376 39.99949
1201998999 116.3172 39.98467
1201998999 116.3172 39.98467
1201999300 116.27779 39.97348
1201999815 116.28907 39.96086
1201999904 116.29406 39.96265
1201999966 116.29617 39.96526
1202000117 116.29965 39.9692
1202000206 116.30079 39.96946
1202000268 116.30019 39.97493
1202000419 116.30001 39.98101
1202000507 116.30005 39.981
1202000809 116.29314 39.996
1202000809 116.29314 39.996
1202000857 116.2929 39.99602
1202001013 116.29503 39.99592
1202001111 116.29836 39.99258
1202001159 116.29865 39.98859
1202001313 116.30398 39.98365
1202001413 116.30394 39.98361
1202001714 116.30511 39.97479
1202002016 116.31723 39.96564
1202002318 116.35503 39.9581
1202002619 116.36536 39.94987
1202002921 116.39953 39.9476
1202003087 116.41866 39.94847
1202003223 116.41043 39.94803
1202003389 116.40201 39.95172
1202003525 116.40206 39.9518
1202003540 116.40209 39.95182
1202003691 116.40176 39.95896
1202003826 116.40334 39.96726
1202003841 116.40393 39.96731
1202003992 116.40525 39.96795
1202004128 116.40091 39.96771
1202004875 116.41689 39.94876
1202005033 116.41049 39.94812
1202005335 116.37349 39.95654
1202005777 116.36974 39.95674
1202005933 116.36429 39.96388
1202005938 116.36423 39.96437
1202006078 116.36383 39.97154
1202006233 116.36361 39.97859
1202006240 116.36355 39.97914
1202006533 116.3593 39.99251
1202006542 116.3592 39.99248
1202006832 116.34241 39.992
1202006843 116.3411 39.99194
1202006983 116.33391 39.99454
1202007133 116.33368 39.99801
1202007284 116.3336 39.99809
1202007435 116.33366 39.99805
1202007446 116.33373 39.99807
1202007586 116.33375 39.99803
1202007737 116.33378 39.99796
1202007748 116.33382 39.9979
1202007888 116.33398 39.99808
1202008039 116.33391 39.99809
1202008050 116.33384 39.9981
1202008351 116.32049 40.01206
1202008351 116.32049 40.01206
1202008653 116.30769 40.02427
1202008832 116.30971 40.03437
1202008955 116.30404 40.03494
1202008992 116.30509 40.03328
1202009134 116.30719 40.02674
1202009256 116.31124 40.01515
1202009292 116.31206 40.01191
1202009436 116.323 40.01187
1202009558 116.33085 40.00201
1202009592 116.33097 39.99862
1202009737 116.33368 39.99834
1202009860 116.33394 39.99825
1202009892 116.33395 39.99829
1202010039 116.33383 39.99823
1202010192 116.33391 39.99821
1202010463 116.33414 39.99805
1202010492 116.33392 39.99814
1202010643 116.33389 39.99822
1202010765 116.33389 39.99827
1202010793 116.33384 39.99803
1202010944 116.33384 39.99817
1202010983 116.33373 39.99905
1202011067 116.34444 39.99957
1202011133 116.34608 39.99967
1202011368 116.34619 40.0096
1202011435 116.34576 40.01775
1202011670 116.33504 40.03744
1202011737 116.32951 40.03633
1202011888 116.32973 40.03584
1202011972 116.33094 40.02985
1202012039 116.33088 40.02678
1202012189 116.3386 40.02706
1202012274 116.34204 40.02422
1202012491 116.33906 40.01346
1202012575 116.33637 40.00809
1202012653 116.33436 40.00724
1202012793 116.33435 40.00729
1202012877 116.3343 40.00724
1202012953 116.33434 40.00725
1202013095 116.3344 40.00716
1202013179 116.33441 40.00715
1202013253 116.3343 40.00725
1202013396 116.33433 40.00731
1202013481 116.33429 40.00725
1202013553 116.33431 40.00726
1202013698 116.33432 40.0073
1202013852 116.33436 40.00725
1202014000 116.3343 40.00725
1202014084 116.33436 40.00728
1202014152 116.33433 40.00727
1202014152 116.33433 40.00727
1202014302 116.33429 40.00723
1202014386 116.33433 40.00723
1202014452 116.33433 40.00724
1202014603 116.33432 40.00721
1202014688 116.33428 40.00726
1202014754 116.33428 40.00729
1202014905 116.33427 40.00731
1202014989 116.33426 40.0072
1202015056 116.33424 40.00715
1202015207 116.33432 40.00722
1202015291 116.33424 40.00727
1202015358 116.3343 40.00726
1202015509 116.3343 40.00731
1202015593 116.33434 40.00754
1202015593 116.33434 40.00754
1202015659 116.33427 40.00738
1202015810 116.33427 40.00724
1202015894 116.33427 40.00725
1202015961 116.33424 40.00734
1202016112 116.33425 40.00751
1202016196 116.33427 40.00719
1202016263 116.33426 40.00727
1202016414 116.3343 40.00721
1202016498 116.33426 40.00722
1202016716 116.33427 40.0073
1202016800 116.33429 40.00729
1202016866 116.3343 40.00729
1202017017 116.33433 40.00726
1202017101 116.3343 40.00726
1202017168 116.33433 40.00724
1202017319 116.33435 40.00725
1202017403 116.33439 40.0073
1202017470 116.33433 40.00727
1202017632 116.33428 40.00722
1202017632 116.33428 40.00722
1202017705 116.33432 40.00725
1202017932 116.33433 40.00725
1202018007 116.33434 40.00726
1202018073 116.33427 40.00725
1202018232 116.33429 40.00728
1202018308 116.33421 40.00733
1202018532 116.3343 40.00725
1202018610 116.33435 40.00717
1202018677 116.33437 40.0072
1202018832 116.33435 40.00725
1202018912 116.33442 40.00721
1202018979 116.33445 40.00725
1202019132 116.33432 40.00729
1202019214 116.33436 40.00726
1202019280 116.33438 40.00718
1202019432 116.33437 40.00724
1202019515 116.33431 40.00729
1202019582 116.33433 40.00725
1202019733 116.3343 40.00728
1202019817 116.33429 40.0073
1202019884 116.33434 40.00724
1202020035 116.3343 40.00729
1202020336 116.33433 40.00726
1202020487 116.33437 40.00724
1202020638 116.33436 40.0073
1202020722 116.33436 40.00726
1202020789 116.33434 40.00729
1202020940 116.33439 40.00726
1202021024 116.33438 40.00726
1202021091 116.33432 40.00736
1202021242 116.33432 40.00731
1202021326 116.33433 40.00726
1202021393 116.33437 40.00724
1202021393 116.33437 40.00724
1202021543 116.33437 40.00728
1202021627 116.3344 40.00729
1202021694 116.33439 40.00728
1202021845 116.33437 40.00719
1202021929 116.33434 40.00725
1202021996 116.33439 40.00723
1202022147 116.33433 40.0072
1202022298 116.33434 40.00726
1202022449 116.33434 40.00726
1202022533 116.3343 40.00729
1202022600 116.33433 40.00726
1202022750 116.33432 40.00728
1202022834 116.3343 40.00729
1202022913 116.33432 40.0073
1202023052 116.33432 40.00731
1202023136 116.33432 40.00731
1202023136 116.33432 40.00731
1202023213 116.33438 40.0072
1202023354 116.33433 40.00728
1202023656 116.33435 40.00731
1202023740 116.33441 40.00726
1202023813 116.33439 40.00729
1202023956 116.33434 40.00725
1202024040 116.33435 40.00733
1202024112 116.33433 40.0073
1202024258 116.33432 40.00728
1202024342 116.33433 40.00726
1202024411 116.33428 40.00727
1202024644 116.33434 40.00731
1202024862 116.33435 40.00722
1202024945 116.33434 40.00726
1202025163 116.33438 40.00735
1202025163 116.33438 40.00735
1202025247 116.33436 40.00732
1202025314 116.33431 40.00731
1202025465 116.33429 40.00729
1202025549 116.33435 40.00727
1202025616 116.33435 40.00727
1202025918 116.33437 40.00731
1202026075 116.33432 40.00729
1202026301 116.33489 40.00755
1202026399 116.33491 40.00754
1202026452 116.33493 40.00753
1202026603 116.33508 40.00748
1202026700 116.33817 40.01154
1202026754 116.34135 40.01377
1202026904 116.34564 40.01945
1202027206 116.33277 40.04129
1202027304 116.32538 40.05105
1202027357 116.32351 40.05351
1202027960 116.27421 40.11252
1202028111 116.26272 40.1242
1202028209 116.26255 40.13018
1202028262 116.25911 40.13726
1202028413 116.2456 40.15489
1202028511 116.23917 40.16842
1202028564 116.23789 40.17289
1202028715 116.22647 40.19338
1202028866 116.21798 40.2101
1202029114 116.22399 40.22191
1202029318 116.22399 40.22195
1202029469 116.22399 40.22192
1202029631 116.22397 40.22188
1202029718 116.22399 40.22188
1202029931 116.22488 40.22224
1202030019 116.22733 40.22303
1202030073 116.23299 40.22331
1202030231 116.23442 40.23142
1202030321 116.23673 40.24206
1202030374 116.23565 40.24866
1202030531 116.23158 40.26535
1202030676 116.23533 40.27996
1202030676 116.23533 40.27996
1202030831 116.23947 40.29438
1202030925 116.24874 40.30028
1202031131 116.2661 40.32072
1202031226 116.26959 40.32642
1202031431 116.28686 40.33475
1202031581 116.29236 40.35071
1202031732 116.30656 40.3618
1202031830 116.3187 40.36762
1202031883 116.32719 40.36867
1202032034 116.35163 40.36398
1202032131 116.35402 40.35638
1202032131 116.35402 40.35638
1202032185 116.35265 40.35308
1202032335 116.3524 40.35364
1202032432 116.35254 40.35364
1202032486 116.35253 40.35364
1202032734 116.3526 40.35364
1202032787 116.35256 40.35365
1202032938 116.35249 40.35362
1202033036 116.35251 40.35363
1202033089 116.3525 40.35364
1202033240 116.35257 40.35368
1202033337 116.35254 40.35364
1202033391 116.35254 40.35363
1202033542 116.35257 40.35362
1202033639 116.35254 40.35367
1202033693 116.3525 40.35373
1202033843 116.35255 40.35363
1202033941 116.35255 40.35365
1202033994 116.35255 40.35365
1202034145 116.35252 40.35368
1202034243 116.35256 40.35367
1202034296 116.35256 40.35365
1202034447 116.35257 40.35365
1202034447 116.35257 40.35365
1202034544 116.35257 40.35364
1202034598 116.35255 40.35368
1202034749 116.35254 40.35369
1202034846 116.35256 40.35365
1202034910 116.35255 40.35362
1202035050 116.35257 40.35361
1202035210 116.35256 40.3537
1202035510 116.35256 40.35369
1202035654 116.35252 40.35376
1202035810 116.35257 40.35371
1202035956 116.35265 40.35365
1202036110 116.35244 40.35373
1202036355 116.35255 40.35366
1202036410 116.3526 40.35365
1202036559 116.35262 40.35373
1202036656 116.35259 40.3537
1202036710 116.35258 40.35369
1202036861 116.3526 40.35365
1202036958 116.35259 40.35369
1202037163 116.35259 40.3537
1202037260 116.35261 40.35366
1202037313 116.35263 40.35369
1202037464 116.35259 40.35369
1202037562 116.35263 40.35372
1202037615 116.3526 40.35369
1202037863 116.35256 40.35373
1202037917 116.35256 40.35369
1202038068 116.35255 40.3537
1202038219 116.35254 40.3537
1202038219 116.35254 40.3537
1202038370 116.35257 40.35373
1202038467 116.35257 40.35373
1202038520 116.35259 40.35373
1202038671 116.35257 40.35371
1202038769 116.35254 40.35405
1202038822 116.3524 40.35456
1202038973 116.35256 40.35367
1202039070 116.3526 40.35364
1202039124 116.35254 40.35369
1202039275 116.35376 40.35347
1202039372 116.35732 40.36164
1202039576 116.33222 40.36764
1202039674 116.31802 40.36778
1202039727 116.3121 40.3655
1202039890 116.29977 40.35397
1202039975 116.29153 40.3496
1202040029 116.28832 40.34388
1202040190 116.28063 40.3298
1202040277 116.27282 40.32796
1202040331 116.26964 40.32711
1202040579 116.25546 40.30815
1202040632 116.25072 40.3032
1202040790 116.23748 40.29149
1202040934 116.23154 40.27254
1202041090 116.23515 40.26065
1202041182 116.23512 40.25183
1202041236 116.23738 40.24514
1202041484 116.23447 40.22949
1202041690 116.22713 40.22604
1202041839 116.224 40.22234
1202042141 116.21709 40.21055
1202042292 116.22528 40.19318
1202042389 116.23021 40.1802
1202042443 116.23473 40.17369
1202042594 116.24478 40.15436
1202042691 116.25383 40.14209
1202042896 116.26209 40.12526
1202042993 116.26345 40.12119
1202043046 116.26659 40.11743
1202043197 116.2851 40.10289
1202043294 116.29333 40.09108
1202043505 116.31219 40.06723
1202043596 116.31662 40.06122
1202043650 116.32057 40.05606
1202043801 116.32612 40.04876
1202043898 116.33214 40.04088
1202043952 116.33355 40.03905
1202044102 116.3335 40.03895
1202044200 116.33689 40.0351
1202044253 116.33902 40.03203
1202044404 116.34533 40.02386
1202044501 116.34097 40.01809
1202044555 116.33965 40.01468
1202044706 116.33577 40.00753
1202044803 116.33488 40.00754
1202044857 116.33488 40.00758
1202045008 116.33433 40.00726
1202045105 116.33504 40.00647
1202045170 116.33471 40.00451
1202045407 116.32696 39.99429
1202045470 116.32643 39.99357
1202045470 116.32643 39.99357
1202045611 116.31781 39.99126
1202045708 116.31518 39.99187
1202045708 116.31518 39.99187
1202045770 116.31497 39.99167
1202045913 116.31462 39.99253
1202046070 116.31048 40.0046
1202046214 116.31162 40.01563
1202046312 116.30771 40.01628
1202046370 116.30557 40.01587
1202046516 116.30566 40.01421
1202046613 116.30614 40.01323
1202046623 116.30615 40.01327
1202046623 116.30615 40.01327
1202046624 116.30616 40.01328
1202046624 116.30616 40.01328
1202046869 116.30615 40.01327
1202046951 116.30612 40.01327
1202047029 116.30615 40.01327
1202047171 116.30609 40.01333
1202047252 116.30613 40.0133
1202047329 116.30613 40.01332
1202047473 116.30606 40.01321
1202047554 116.30604 40.01325
1202047629 116.30608 40.01327
1202047774 116.30607 40.01322
1202047856 116.30611 40.01324
1202047929 116.30613 40.01328
1202048076 116.3061 40.01324
1202048076 116.3061 40.01324
1202048158 116.30604 40.01317
1202048229 116.30613 40.01326
1202048378 116.30614 40.01322
1202048459 116.30613 40.01324
1202048529 116.3061 40.01324
1202048679 116.30612 40.01323
1202048761 116.30561 40.01458
1202048830 116.30758 40.01618
1202048981 116.31254 40.00815
1202049063 116.30909 40.00384
1202049132 116.3089 39.99919
1202049283 116.3099 39.98544
1202049364 116.30988 39.98544
1202049434 116.31031 39.98235
1202049666 116.31143 39.9741
1202049735 116.31318 39.96969
1202049886 116.31701 39.95649
1202049968 116.31696 39.95568
1202050037 116.31772 39.95073
1202050188 116.31875 39.94333
1202050270 116.31932 39.93817
1202050339 116.31932 39.93251
1202050490 116.31366 39.935
1202050571 116.31289 39.93517
1202050792 116.31291 39.93514
1202050873 116.31291 39.93525
1202050942 116.31288 39.93521
1202051093 116.31287 39.93516
1202051175 116.31284 39.93518
1202051244 116.31289 39.93517
1202051395 116.31285 39.93516
1202051477 116.3129 39.93515
1202051546 116.31286 39.93519
1202051697 116.31291 39.93514
1202051778 116.31295 39.93522
1202051848 116.31291 39.93516
1202051848 116.31291 39.93516
1202052009 116.31286 39.93522
1202052080 116.31297 39.93525
1202052149 116.31295 39.93529
1202052309 116.31291 39.9352
1202052382 116.31295 39.93522
1202052451 116.31294 39.93518
1202052609 116.31288 39.93513
1202052683 116.31291 39.93514
1202052753 116.31291 39.93518
1202052909 116.3129 39.93514
1202052985 116.31288 39.93524
1202052985 116.31288 39.93524
1202053054 116.31286 39.9351
1202053210 116.3129 39.93515
1202053287 116.3129 39.9352
1202053356 116.31291 39.93515
1202053510 116.31288 39.93519
1202053589 116.31289 39.93517
1202053589 116.31289 39.93517
1202053658 116.31289 39.93518
1202053810 116.31289 39.93509
1202053960 116.31293 39.93509
1202054111 116.31291 39.93514
1202054192 116.31293 39.93512
1202054261 116.31286 39.93519
1202054416 116.31289 39.9352
1202054494 116.31284 39.93525
1202054563 116.31286 39.93514
1202054714 116.31298 39.93507
1202054796 116.31298 39.93505
1202054865 116.31298 39.93507
1202055016 116.31297 39.93501
1202055097 116.31297 39.93501
1202055167 116.31297 39.93498
1202055318 116.31296 39.93504
1202055399 116.31292 39.93511
1202055468 116.31288 39.93513
1202055619 116.31292 39.93508
1202055619 116.31292 39.93508
1202055701 116.31295 39.93498
1202055921 116.3129 39.93516
1202056002 116.31289 39.93517
1202056072 116.31297 39.9352
1202056223 116.31283 39.93518
1202056304 116.31295 39.93508
1202056374 116.31289 39.93512
1202056524 116.31291 39.93517
1202056606 116.31295 39.93518
1202056826 116.31295 39.93522
1202056908 116.31284 39.93517
1202057128 116.31295 39.93526
1202057209 116.31368 39.93713
1202057289 116.31304 39.93811
1202057430 116.30369 39.94868
1202057511 116.30258 39.95923
1202057589 116.30026 39.96921
1202057731 116.29364 39.98703
1202057813 116.28788 39.99698
1202057889 116.28224 40.00674
1202058033 116.29703 40.01438
1202058115 116.3098 40.01661
1202058189 116.30605 40.01594
1202058335 116.3061 40.01335
1202058416 116.30613 40.01322
1202058489 116.30612 40.01324
1202058637 116.30611 40.01328
1202058718 116.30611 40.0132
1202058789 116.30611 40.01316
1202058938 116.30606 40.01315
1202059020 116.30609 40.01312
1202059089 116.30612 40.01319
1202059321 116.30616 40.01317
1202059391 116.30613 40.01324
1202059391 116.30613 40.01324
1202059542 116.3061 40.0132
1202059623 116.3062 40.01324
1202059693 116.3061 40.01315
1202059844 116.30615 40.01326
1202059925 116.30613 40.01325
1202059995 116.30613 40.01322
1202060145 116.30612 40.01317
1202060296 116.30612 40.01317
1202060447 116.30614 40.0132
1202060528 116.3061 40.01316
1202060598 116.30611 40.01316
1202060749 116.30609 40.01313
1202060830 116.30601 40.0132
1202060900 116.30609 40.01319
1202061132 116.30615 40.01315
1202061202 116.30611 40.01315
1202061352 116.30614 40.01317
1202061434 116.30608 40.0132
1202061503 116.3061 40.01315
1202061654 116.3061 40.0132
