UTS Latitude Longitude
1201959308 116.40127 39.99192
1201959377 116.40129 39.99074
1201959610 116.40103 39.96819
1201959678 116.40153 39.96231
1201959911 116.39912 39.94786
1201959980 116.39695 39.94771
1201960212 116.38159 39.94758
1201960212 116.38159 39.94758
1201960281 116.37887 39.94755
1201960514 116.36753 39.94739
1201960582 116.36396 39.94695
1201960815 116.35356 39.94344
1201960884 116.34941 39.94195
1201961117 116.34962 39.92801
1201961185 116.34981 39.92183
1201961419 116.34999 39.91302
1201962759 116.34172 39.94358
1201963061 116.33545 39.94653
1201963321 116.34114 39.9485
1201963363 116.34024 39.94821
1201963622 116.34023 39.9482
1201963664 116.34023 39.9482
1201963966 116.34453 39.94259
1201964268 116.34925 39.9315
1201964268 116.34925 39.9315
1201964569 116.35023 39.91704
1201964871 116.34622 39.89695
1201964953 116.34192 39.88992
1201965173 116.35049 39.88792
1201965474 116.37715 39.88801
1201965776 116.4001 39.89116
1201966078 116.42152 39.89582
1201966342 116.41897 39.90349
1201966379 116.42107 39.90426
1201966644 116.43498 39.90554
1201966681 116.43504 39.90553
1201966892 116.35051 39.89253
1201966892 116.35051 39.89253
1201966983 116.48506 39.90675
1201967586 116.48887 39.99296
1201967888 116.55339 40.029
1201968189 116.56911 40.03668
1201968491 116.58227 40.06851
1201968613 116.58243 40.07944
1201968613 116.58243 40.07944
1201968793 116.58237 40.07107
1201969094 116.58603 40.05342
1201969216 116.57936 40.04917
1201969396 116.56997 40.04244
1201969518 116.56491 40.03496
1201969696 116.55014 40.02696
1201969998 116.55664 40.00952
1201970120 116.55186 40.00831
1201970300 116.52615 40.00595
1201970422 116.51658 40.00101
1201970601 116.50531 39.99007
1201970723 116.49662 39.98667
1201970903 116.49668 39.98825
1201971205 116.48198 39.9876
1201971441 116.47768 39.98173
1201971506 116.47759 39.98163
1201971571 116.4806 39.98044
1201971808 116.47849 39.97554
1201971808 116.47849 39.97554
1201971873 116.47579 39.97313
1201972110 116.48044 39.95769
1201972174 116.48354 39.95023
1201972476 116.4835 39.90794
1201972778 116.48359 39.90328
1201973015 116.47177 39.89205
1201973079 116.46745 39.8922
1201973316 116.46369 39.89591
1201973381 116.46117 39.89663
1201973618 116.46116 39.89684
1201973682 116.46116 39.89684
1201973920 116.46116 39.89684
1201974221 116.46116 39.89684
1201974286 116.46115 39.89703
1201974523 116.46115 39.89704
1201974587 116.46115 39.89704
1201974825 116.45623 39.89945
1201975126 116.45582 39.90263
1201975215 116.45609 39.9043
1201975517 116.45603 39.91178
1201975818 116.45566 39.93601
1201976031 116.44752 39.95696
1201976120 116.43834 39.96298
1201976635 116.38816 39.97408
1201976723 116.38828 39.9802
1201976936 116.38107 39.99296
1201977025 116.37676 39.99643
1201977025 116.37676 39.99643
1201977238 116.37343 40.00051
1201977326 116.36702 40.00032
1201977628 116.37793 39.98629
1201977841 116.40385 39.98705
1201977930 116.42033 39.98757
1201978143 116.45988 39.97204
1201978231 116.47366 39.96299
1201978445 116.48373 39.93944
1201978533 116.48375 39.92614
