UTS Latitude Longitude
1201959643 116.31522 39.89872
1201960243 116.33414 39.90578
1201960843 116.35664 39.90379
1201960843 116.35664 39.90379
1201960843 116.35664 39.90379
1201960843 116.35664 39.90379
1201960843 116.35664 39.90379
1201960843 116.35664 39.90379
1201960843 116.35664 39.90379
1201960843 116.35664 39.90379
1201960843 116.35664 39.90379
1201961442 116.35492 39.92212
1201962042 116.30937 39.93898
1201962642 116.32898 39.95843
1201963242 116.32733 39.98071
1201963842 116.31299 40.00689
1201965042 116.34251 40.02865
1201965642 116.34443 40.03215
1201966242 116.36996 39.9921
1201966842 116.44226 39.96034
1201967442 116.44531 39.9324
1201968042 116.42542 39.93522
1201968042 116.42542 39.93522
1201968642 116.419 39.95388
1201969242 116.42816 39.95454
1201969842 116.41852 39.96696
1201970442 116.41305 39.96796
1201971042 116.38276 39.97561
1201971642 116.37084 39.99596
1201973442 116.35795 39.9857
1201974042 116.40117 39.99261
1201974642 116.36934 40.00866
1201975842 116.321 39.98909
1201977042 116.304 39.93553
1201977642 116.30358 39.92429
1201978242 116.31967 39.93573
1201978842 116.31887 39.96575
1201979483 116.34255 39.97503
1201980042 116.32742 39.97686
1201980642 116.28639 39.98105
1201981242 116.27232 39.96528
1201982442 116.34239 39.98508
1201983042 116.38812 39.9666
1201983642 116.43121 39.96765
1201984242 116.45376 39.95289
1201984842 116.45545 39.92246
1201985441 116.45561 39.90585
1201985441 116.45561 39.90585
1201986041 116.45529 39.87751
1201986641 116.45591 39.93126
1201987241 116.44327 39.95977
1201987841 116.38915 39.97547
1201988441 116.36726 39.95426
1201989041 116.3525 39.94331
1201989641 116.35035 39.9124
1201990241 116.31678 39.89607
1201990841 116.30221 39.91158
1201991441 116.28877 39.90539
1201992041 116.28888 39.87745
1201992641 116.28879 39.89488
1201993241 116.27739 39.9158
1201993841 116.29192 39.92149
1201994441 116.31923 39.93133
1201995041 116.38566 39.94759
1201996241 116.4606 39.93235
1201996841 116.50126 39.913
1201997441 116.46678 39.93246
1201999241 116.39007 39.97547
1201999840 116.41608 39.98775
1202000440 116.40525 39.99739
1202001640 116.31001 40.00412
1202002240 116.3025 40.03442
1202002840 116.23767 40.04448
1202002840 116.23767 40.04448
1202003440 116.20088 40.0399
1202004040 116.26077 40.04963
1202005240 116.28553 40.09224
1202005840 116.26472 40.12835
1202006440 116.24012 40.16318
1202007040 116.20919 40.23753
1202007640 116.248 40.28533
1202008240 116.24775 40.28527
1202008840 116.24771 40.28523
1202009440 116.24769 40.28521
1202010040 116.24766 40.28522
1202010640 116.24765 40.28521
1202011240 116.24765 40.28521
1202011840 116.24765 40.2852
1202012440 116.24766 40.28519
1202013040 116.24767 40.28518
1202013640 116.24768 40.28518
1202014240 116.24768 40.28518
1202014840 116.24769 40.28522
1202015439 116.24771 40.28523
1202016039 116.24771 40.28523
1202016639 116.24771 40.28522
1202017239 116.24768 40.2852
1202017839 116.24768 40.28518
1202018439 116.24767 40.28517
1202019039 116.24765 40.28517
1202019639 116.24764 40.28517
1202020239 116.24763 40.28518
1202020239 116.24763 40.28518
1202020839 116.24761 40.28519
1202021439 116.24782 40.28518
1202022039 116.24776 40.28522
1202022639 116.24775 40.28519
1202023839 116.24774 40.28516
1202024439 116.24774 40.28517
1202025039 116.24773 40.28519
1202026239 116.24771 40.28521
1202026839 116.2477 40.28521
1202028039 116.24769 40.28521
1202029239 116.24767 40.28521
1202030438 116.24766 40.28521
1202031038 116.24762 40.2851
1202031638 116.2143 40.24773
1202032238 116.23451 40.17506
1202032838 116.28989 40.09624
1202033438 116.35563 40.01085
1202034038 116.41828 39.98754
1202034638 116.48374 39.92446
1202036438 116.44296 39.8257
1202037038 116.44296 39.82571
1202037638 116.44294 39.82572
1202037638 116.44294 39.82572
1202038238 116.44292 39.82572
1202038838 116.44414 39.82555
1202039438 116.44394 39.82487
1202040638 116.45545 39.81705
1202041238 116.46032 39.80592
1202042438 116.46043 39.80589
1202043038 116.46041 39.80587
1202044238 116.4604 39.80585
1202044838 116.4604 39.80584
1202045437 116.46039 39.80586
1202046037 116.46585 39.80761
1202046637 116.43626 39.84427
1202047237 116.44766 39.82299
1202047837 116.47496 39.79846
1202048437 116.43953 39.84931
1202049037 116.4059 39.85576
1202049637 116.30566 39.8723
1202050385 116.32324 39.89495
1202050837 116.32846 39.92044
1202051437 116.31366 39.93438
1202052037 116.30343 39.95545
1202052637 116.27459 39.95156
1202053237 116.27798 39.95564
1202054437 116.31875 39.98139
1202055037 116.31842 39.96571
1202055037 116.31842 39.96571
1202055724 116.32593 39.97511
1202058037 116.3273 39.98418
1202058637 116.32669 39.98415
1202059237 116.40444 39.98316
1202059836 116.46382 39.96959
1202060436 116.45753 39.9486
1202061641 116.33411 39.99274
1202061642 116.33411 39.99274
1202062237 116.36718 39.99533
1202062837 116.34761 39.96654
1202063437 116.34415 39.95676
1202064037 116.33755 39.96059
1202064637 116.34067 39.96617
1202065237 116.37647 39.98609
1202065837 116.40215 39.99754
1202066437 116.38193 39.98678
1202067637 116.30134 39.96455
1202068237 116.30359 39.93365
1202068836 116.3039 39.91145
1202069436 116.30963 39.92679
1202070036 116.3271 39.9347
1202070636 116.3182 39.9486
1202071236 116.31541 39.96512
1202071836 116.30131 39.98506
1202072436 116.27 40.02751
1202072436 116.27 40.02751
