UTS Latitude Longitude
1201959692 116.34276 39.88131
1201960296 116.3152 39.8921
1201960819 116.31092 39.88421
1201960899 116.31139 39.88318
1201961422 116.31136 39.88066
1201961502 116.31137 39.8821
1201961804 116.31159 39.88688
1201962327 116.3108 39.88634
1201962407 116.3074 39.88498
1201962709 116.30458 39.88121
1201963011 116.30546 39.87146
1201963232 116.30438 39.86511
1201963312 116.30667 39.86229
1201963614 116.30431 39.85665
1201963836 116.33712 39.84778
1201963916 116.35331 39.85207
1201964439 116.39401 39.84666
1201964741 116.39505 39.82648
1201965043 116.39618 39.80398
1201965344 116.40471 39.80371
1201965424 116.39658 39.80375
1201965424 116.39658 39.80375
1201965957 116.37585 39.83036
1201966257 116.30382 39.82936
1201966329 116.28811 39.82952
1201966557 116.28056 39.8272
1201966857 116.27847 39.83472
1201966932 116.28212 39.83158
1201967457 116.28329 39.83523
1201967758 116.27819 39.84344
1201967837 116.27765 39.85206
1201968059 116.28319 39.85784
1201968441 116.27717 39.86591
1201968663 116.27671 39.86663
1201969346 116.28794 39.85132
1201969587 116.2884 39.86708
1201969869 116.29746 39.88
1201970171 116.30432 39.90461
1201970251 116.30421 39.91588
1201970473 116.30437 39.93809
1201970552 116.31164 39.93816
1201970774 116.31864 39.94555
1201970854 116.3232 39.95053
1201971076 116.32934 39.95543
1201971378 116.33172 39.94813
1201971457 116.33583 39.93778
1201971759 116.33774 39.92675
1201971981 116.33839 39.9227
1201972061 116.33856 39.91878
1201972362 116.33805 39.90777
1201972663 116.33741 39.9053
1201972885 116.33644 39.90237
1201972965 116.33615 39.89998
1201972965 116.33615 39.89998
1201973187 116.33586 39.89695
1201973266 116.33643 39.89421
1201973489 116.33347 39.88372
1201973568 116.32886 39.88337
1201973790 116.3212 39.88364
1201974092 116.32028 39.8822
1201974171 116.32018 39.88278
1201974473 116.31497 39.88449
1201974695 116.31514 39.89206
1201974775 116.31499 39.89048
1201974997 116.31028 39.88605
1201974997 116.31028 39.88605
1201975076 116.29762 39.88057
1201975298 116.28899 39.88906
1201975378 116.28894 39.89343
1201975680 116.28907 39.8907
1201975921 116.29785 39.89546
1201976204 116.28909 39.898
1201976283 116.2891 39.89837
1201976585 116.29603 39.90605
1201976886 116.30853 39.906
1201977416 116.30441 39.92177
1201977716 116.3138 39.92785
1201978016 116.31883 39.93734
1201978316 116.34863 39.93885
1201978696 116.37313 39.95591
1201978919 116.37351 39.98554
1201979246 116.40923 39.98716
1201979300 116.41079 39.98704
1201979522 116.41458 39.98722
1201979903 116.42437 39.98998
1201980205 116.4247 39.98615
1201980427 116.42465 39.9812
1201980729 116.42463 39.98115
1201981110 116.42466 39.9812
1201981790 116.42243 39.98208
1201982017 116.41146 39.98208
1201982075 116.41107 39.98041
1201982319 116.41146 39.96885
1201982377 116.41081 39.968
1201982621 116.40138 39.96903
1201982678 116.40157 39.97023
1201982922 116.40356 39.98103
1201982980 116.40372 39.98116
1201983236 116.42287 39.9821
1201983741 116.45581 39.98443
1201983996 116.46725 39.98889
1201984043 116.46415 39.98609
1201984298 116.45927 39.9767
1201984344 116.45919 39.97671
1201984600 116.45926 39.97667
1201984646 116.45925 39.97669
1201984901 116.45852 39.97696
1201984948 116.45854 39.9769
1201985203 116.4585 39.9764
1201985249 116.45835 39.97615
1201985516 116.43949 39.98508
1201985551 116.43247 39.98762
1201985817 116.37933 39.98658
1201985853 116.37309 39.9863
1201986154 116.32689 39.98966
1201986552 116.31425 39.99107
1201987058 116.31112 39.9753
1201987662 116.32083 39.93355
1201987758 116.326 39.93528
1201987758 116.326 39.93528
1201988361 116.3451 39.93843
1201988567 116.34508 39.93842
1201988663 116.34516 39.93839
1201988868 116.34933 39.9321
1201989170 116.34925 39.92311
1201989870 116.32941 39.90424
1201990075 116.34006 39.90423
1201990980 116.36461 39.88186
1201991076 116.36126 39.88511
1201991378 116.36002 39.89796
1201991680 116.38059 39.89873
1201991885 116.39843 39.89927
1201992187 116.42112 39.89929
1201992325 116.42998 39.90347
1201992488 116.44342 39.90716
1201992595 116.45624 39.907
1201993195 116.47204 39.90743
1201993393 116.47183 39.91212
1201993495 116.47747 39.91403
1201993695 116.49239 39.9143
1201993795 116.50034 39.91465
1201994095 116.49668 39.91478
1201994298 116.4892 39.91819
1201994903 116.48348 39.91148
1201995301 116.47191 39.90756
1201995301 116.47191 39.90756
1201995601 116.47212 39.91408
1201996108 116.46092 39.92922
1201996410 116.47059 39.93586
1201996507 116.46926 39.93638
1201996712 116.4577 39.93246
1201996808 116.45533 39.9254
1201998015 116.39303 39.90503
1201998220 116.38021 39.8988
1201999590 116.35703 39.86522
1201999734 116.35844 39.85793
1201999892 116.36197 39.84898
1202000037 116.35911 39.84453
1202000193 116.34761 39.84455
1202000334 116.33863 39.8492
1202000495 116.33948 39.85021
1202000636 116.33968 39.83388
1202000797 116.33923 39.80393
1202000936 116.3408 39.78515
1202001098 116.33564 39.76719
1202001238 116.32994 39.75663
1202001400 116.33317 39.74125
1202001540 116.33341 39.73061
1202001702 116.33904 39.72079
1202001842 116.34328 39.72074
1202002003 116.34237 39.7212
1202002143 116.33927 39.7209
1202002305 116.32212 39.72635
1202002445 116.31804 39.72879
1202043890 116.32054 39.72997
1202044013 116.32007 39.73027
1202044013 116.32007 39.73027
1202044192 116.32008 39.73019
1202044315 116.32011 39.7303
1202044494 116.32018 39.73019
1202044795 116.31796 39.72872
1202044918 116.31793 39.72873
1202045096 116.31795 39.72868
1202045219 116.31789 39.72895
1202045398 116.3318 39.73049
1202045521 116.33332 39.73057
1202045699 116.33326 39.74073
1202045822 116.33217 39.74851
1202046001 116.33434 39.75949
1202046303 116.34256 39.78651
1202046426 116.342 39.79524
1202046604 116.33892 39.81367
1202046727 116.34516 39.82957
1202046906 116.37257 39.82987
1202047029 116.37735 39.83204
1202047208 116.37809 39.83279
1202047208 116.37809 39.83279
1202047331 116.37788 39.83272
1202047509 116.3778 39.83284
1202047632 116.37782 39.8328
1202047811 116.37796 39.83279
1202047934 116.37789 39.83289
1202048113 116.37771 39.83271
1202048236 116.37784 39.83269
1202048414 116.37783 39.83277
1202048716 116.37789 39.83277
1202048839 116.37788 39.8327
1202049018 116.37791 39.83269
1202049141 116.3744 39.83048
1202049319 116.37261 39.83937
1202049442 116.37906 39.84387
1202049621 116.38062 39.85436
1202049744 116.39428 39.85562
1202049923 116.40316 39.85541
1202050046 116.40632 39.85542
1202050224 116.40829 39.84645
1202050347 116.40858 39.84193
1202050526 116.41025 39.84106
1202050649 116.40863 39.84335
1202050828 116.40824 39.85232
1202050951 116.40793 39.85339
1202051129 116.4174 39.85618
1202051252 116.43962 39.85741
1202051431 116.45704 39.86193
1202051554 116.4676 39.85754
1202051554 116.4676 39.85754
1202051733 116.47476 39.85076
1202051856 116.48046 39.85397
1202052034 116.48121 39.86265
1202052157 116.47729 39.84513
1202052336 116.46418 39.8438
1202052459 116.46292 39.84435
1202052638 116.4638 39.83922
1202052771 116.45364 39.83236
1202052939 116.44994 39.84426
1202053071 116.44754 39.85293
1202053241 116.44428 39.85833
1202053371 116.45516 39.86897
1202053543 116.47013 39.86998
1202053671 116.4713 39.87031
1202053844 116.47133 39.8797
1202053971 116.4831 39.88025
1202054146 116.48323 39.87616
1202054271 116.48324 39.87616
1202054448 116.48325 39.8762
1202054571 116.48021 39.87498
1202054749 116.47124 39.88216
1202054749 116.47124 39.88216
1202054872 116.46592 39.88317
1202055051 116.45655 39.88737
1202055353 116.45569 39.89398
1202055476 116.4557 39.90892
1202055654 116.45555 39.91787
1202055777 116.44663 39.92145
1202055956 116.44147 39.92183
1202056079 116.43496 39.92272
1202056258 116.43477 39.92121
1202056381 116.4389 39.92086
1202056559 116.43963 39.9199
1202056682 116.43966 39.91969
1202056861 116.43474 39.91366
1202056984 116.43744 39.91195
1202057163 116.44427 39.91576
1202057286 116.44616 39.92047
1202057464 116.45152 39.91218
1202057587 116.45511 39.90951
1202058068 116.46188 39.92174
1202058190 116.45714 39.90719
1202058369 116.45509 39.90136
1202058492 116.45507 39.88949
1202058670 116.45445 39.86688
1202058793 116.45118 39.86378
1202058972 116.4341 39.85774
1202059095 116.43884 39.8529
1202059095 116.43884 39.8529
1202059273 116.43839 39.84778
1202059396 116.43758 39.84663
1202059575 116.43932 39.85616
1202059698 116.44033 39.85632
1202059877 116.44523 39.85707
1202060000 116.45184 39.85676
