UTS Latitude Longitude
1201959438 116.39811 39.96749
1201959740 116.36016 39.96653
1201960343 116.3499 39.94656
1201960645 116.32502 39.93689
1201960745 116.32636 39.93591
1201960946 116.32712 39.93115
1201961046 116.32566 39.93129
1201961248 116.31958 39.93119
1201961348 116.3199 39.93126
1201961550 116.3199 39.93283
1201961851 116.35419 39.93916
1201962153 116.36196 39.9333
1201962455 116.35735 39.91274
1201962755 116.35997 39.90563
1201962756 116.35996 39.90562
1201962892 116.36252 39.90763
1201963058 116.36382 39.90588
1201963194 116.35938 39.90587
1201963359 116.35019 39.90542
1201963496 116.34535 39.89683
1201963661 116.34309 39.87468
1201963797 116.34074 39.85364
1201963963 116.34473 39.84448
1201964099 116.34894 39.84262
1201964264 116.34897 39.8426
1201964264 116.34897 39.8426
1201964401 116.34915 39.84281
1201964566 116.3475 39.84423
1201964868 116.34253 39.86683
1201965169 116.33266 39.88851
1201965471 116.31336 39.8888
1201965773 116.27191 39.87537
1201966074 116.26934 39.92444
1201966225 116.27125 39.94525
1201966376 116.2821 39.94376
1201966677 116.28899 39.91291
1201966979 116.28899 39.90809
1201967122 116.28958 39.90612
1201967281 116.31024 39.90605
1201967424 116.31165 39.89928
1201967424 116.31165 39.89928
1201967582 116.3152 39.90482
1201967787 116.32906 39.90443
1201967884 116.32939 39.906
1201968487 116.32818 39.92506
1201968788 116.32123 39.93113
1201969090 116.31773 39.95201
1201969391 116.31334 39.97025
1201969693 116.31079 39.98117
1201969994 116.31073 40.0047
1201970009 116.31286 40.00521
1201970311 116.31609 40.00976
1201970598 116.31961 40.01197
1201970612 116.31971 40.01197
1201970860 116.32441 40.01092
1201970899 116.32756 40.00804
1201971201 116.32805 39.9914
1201971463 116.3343 39.98766
1201971503 116.33425 39.98775
1201971765 116.33427 39.98752
1201971804 116.33437 39.9876
1201971804 116.33437 39.9876
1201972066 116.33426 39.98754
1201972106 116.33425 39.98769
1201972368 116.33433 39.98765
1201972408 116.33426 39.9875
1201972669 116.33453 39.98451
1201972709 116.33464 39.98132
1201972971 116.33458 39.98193
1201973011 116.3345 39.98194
