UTS Latitude Longitude
1201959101 116.36005 39.88818
1201959104 116.35997 39.88808
1201959171 116.35412 39.88812
1201959193 116.35393 39.88812
1201959197 116.35353 39.8881
1201959266 116.34397 39.88847
1201959294 116.34402 39.8899
1201959312 116.34385 39.89013
1201959326 116.3432 39.89018
1201959342 116.34282 39.89032
1201959342 116.34282 39.89032
1201959401 116.3428 39.89382
1201959434 116.34283 39.89758
1201959438 116.34325 39.89753
1201959442 116.34345 39.89727
1201959451 116.3433 39.89653
1201959561 116.32492 39.89595
1201959667 116.32452 39.89592
1201959756 116.32368 39.89587
1201959768 116.32358 39.89585
1201959789 116.32327 39.89585
1201959822 116.32293 39.89592
1201959865 116.3224 39.89592
1201959887 116.322 39.89598
1201959887 116.322 39.89598
1201959909 116.32167 39.8961
1201959930 116.32138 39.8959
1201959976 116.32 39.89592
1201959995 116.31937 39.89595
1201960009 116.31893 39.89595
1201960014 116.31882 39.89595
1201960025 116.31853 39.89597
1201960036 116.31822 39.89595
1201960043 116.318 39.89595
1201960057 116.31752 39.89598
1201960080 116.31667 39.89595
1201960083 116.31662 39.89595
1201960087 116.3165 39.89593
1201960104 116.31525 39.8961
1201960130 116.31522 39.89835
1201960134 116.31523 39.89843
1201960214 116.31547 39.90378
1201960221 116.31587 39.9037
1201960266 116.3161 39.90388
1201960270 116.31617 39.90382
1201960273 116.31622 39.90372
1201960290 116.31693 39.90365
1201960305 116.3169 39.9031
1201960391 116.3169 39.90305
1201960394 116.3169 39.90323
1201960397 116.31695 39.90337
1201960405 116.317 39.90367
1201960413 116.3169 39.90368
1201960439 116.3157 39.90368
1201960446 116.31553 39.9037
1201960456 116.31537 39.90373
1201960479 116.3152 39.9045
1201960519 116.31508 39.90457
1201960534 116.31508 39.90513
1201960621 116.31523 39.9056
1201960634 116.3153 39.90603
1201960673 116.31563 39.90908
1201960692 116.31557 39.9095
1201960699 116.31547 39.90965
1201960705 116.31498 39.90972
1201960708 116.31488 39.90958
1201960720 116.3149 39.90898
1201960802 116.31492 39.90848
1201960806 116.31492 39.9084
1201960929 116.31492 39.90775
1201961012 116.31487 39.90745
1201961119 116.31487 39.90717
1201961137 116.31488 39.90692
1201961241 116.31517 39.90623
1201961372 116.33632 39.90585
1201961372 116.33632 39.90585
1201961499 116.34962 39.90555
1201961574 116.35133 39.90033
1201961623 116.35087 39.90447
1201961675 116.35057 39.90733
