UTS Latitude Longitude
1201959558 116.36613 39.86611
1201959858 116.36114 39.86697
1201960158 116.36168 39.8724
1201960458 116.36935 39.8818
1201960758 116.38377 39.88741
1201961058 116.41227 39.89139
1201961358 116.43876 39.89125
1201961659 116.48052 39.90464
1201961659 116.48052 39.90464
1201961959 116.48475 39.93548
1201962814 116.46019 39.96988
1201962814 116.46019 39.96988
1201962858 116.4602 39.9697
1201963158 116.44205 39.95501
1201963458 116.42925 39.95836
1201963758 116.42192 39.94859
1201964058 116.41945 39.94202
1201964358 116.41082 39.93247
1201964958 116.38782 39.9219
1201965155 116.48945 39.97029
1201965558 116.3678 39.90654
1201965858 116.36797 39.90009
1201966158 116.36814 39.89714
1201966458 116.36479 39.88797
1201967058 116.3505 39.90637
1201967358 116.35022 39.92197
1201967657 116.35207 39.94302
1201967957 116.39883 39.94758
1201968124 116.41378 39.94794
1201968258 116.43439 39.94817
1201968558 116.45865 39.97326
1201969158 116.46169 40.00431
1201969458 116.47454 40.01249
1201969758 116.46185 40.0083
1201970058 116.46639 39.98972
1201970358 116.44941 39.98005
1201970358 116.44941 39.98005
1201970658 116.44163 39.97157
1201971258 116.41872 39.96229
1201971857 116.41207 39.95607
1201972157 116.41002 39.94827
1201972457 116.44129 39.95003
1201972757 116.48486 39.98932
1201973057 116.54719 40.02703
1201973357 116.57984 40.0475
1201973657 116.58035 40.07924
1201973957 116.58173 40.06681
1201974259 116.58266 40.05748
1201974557 116.53926 40.02449
1201974857 116.49294 39.9984
1201975157 116.52934 39.94829
1201975457 116.54159 39.89137
1201976057 116.47742 39.84517
1201976357 116.45503 39.83293
1201976657 116.43137 39.83274
1201977257 116.42649 39.83637
1201977557 116.42649 39.83638
1201977857 116.42719 39.83421
1201977857 116.42719 39.83421
1201977857 116.42719 39.83421
1201978157 116.42719 39.83421
1201978757 116.42734 39.83497
1201979057 116.42229 39.84112
1201979057 116.42229 39.84112
1201979357 116.41747 39.85417
1201979657 116.41987 39.85695
1201979957 116.4205 39.86304
1201980257 116.43088 39.86473
1201980557 116.42809 39.88078
1201980857 116.43324 39.87074
1201981157 116.41453 39.86977
1201981757 116.36349 39.86864
1201982057 116.36099 39.86864
1201982357 116.36157 39.87432
1201982657 116.36828 39.8794
1201982956 116.38026 39.88806
1201983256 116.40121 39.89126
1201983556 116.40572 39.89799
1201983856 116.40588 39.89893
1201984157 116.40048 39.90822
1201984456 116.39037 39.90627
1201984756 116.38778 39.90614
1201985056 116.38684 39.90614
1201985357 116.38653 39.90623
1201985657 116.38223 39.90608
1201985957 116.37029 39.90662
1201986556 116.36028 39.9028
1201986856 116.35717 39.90018
1201987156 116.35699 39.89942
1201987456 116.35711 39.89845
1201987756 116.35735 39.88962
1201987756 116.35735 39.88962
1201988056 116.36723 39.88765
1201988356 116.36822 39.86996
1201988656 116.40898 39.87072
1201988957 116.42235 39.86841
1201989557 116.44478 39.87992
1201989857 116.45539 39.88607
1201990156 116.45518 39.90733
1201990456 116.44431 39.91145
1201990756 116.44444 39.93108
1201991056 116.42779 39.9376
1201991356 116.41717 39.95269
1201991656 116.41895 39.95065
1201991956 116.42663 39.93927
1201992256 116.42091 39.91424
1201992556 116.41841 39.91015
1201992856 116.42076 39.90884
1201993156 116.4333 39.90679
1201993456 116.43043 39.90522
1201993756 116.42083 39.91052
1201994056 116.41989 39.92275
1201994356 116.41097 39.93156
1201994656 116.41046 39.94344
