UTS Latitude Longitude
1201959440 116.30734 39.8616
1201959740 116.30567 39.87515
1201960364 116.30447 39.91644
1201960664 116.30445 39.91721
1201961501 116.29612 39.8997
1201963805 116.30108 39.88057
1201965107 116.30815 39.8673
1201965707 116.30586 39.87332
1201966968 116.3648 39.89799
1201968959 116.37144 39.85552
1201969082 116.3753 39.85354
1201969382 116.38156 39.86364
1201969682 116.38114 39.88148
1201969982 116.37872 39.88624
1201970582 116.37762 39.90377
1201970882 116.37668 39.90512
1201971482 116.37361 39.93013
1201971782 116.37345 39.93558
1201972244 116.3772 39.95669
1201972544 116.37383 39.96242
1201973144 116.34807 40.02113
1201973444 116.33292 40.05033
1201973744 116.35412 40.06038
1201974044 116.35406 40.06036
1201974344 116.35406 40.06094
1201974644 116.34869 40.0605
1201975739 116.36889 39.97914
1201976273 116.36118 39.96675
1201976573 116.3595 39.97481
1201977405 116.32583 39.97375
1201977704 116.3279 39.96695
1201979846 116.31492 39.90759
1201980147 116.3173 39.89693
1201980812 116.31694 39.90597
1201981576 116.32841 39.92306
1201982830 116.30904 39.95582
1201982830 116.30904 39.95582
1201983130 116.30546 39.95587
1201983430 116.3054 39.95583
1201983730 116.30537 39.95586
1201986108 116.26649 39.89293
1201986408 116.25866 39.89127
1201986623 116.25486 39.89121
1201986708 116.25484 39.89002
1201987608 116.2773 39.90108
1201988740 116.33855 39.91409
1201990278 116.31866 39.84653
1201990578 116.32332 39.84797
1201990868 116.30466 39.85696
1201991922 116.32127 39.85762
1201992222 116.30926 39.86682
1201992848 116.32037 39.88172
1201993148 116.3207 39.87637
1201993448 116.32034 39.88692
1201995056 116.28482 39.92046
1201995802 116.27366 39.91334
1201996102 116.27746 39.91683
1201998387 116.49154 39.95359
1201998687 116.48175 39.95662
1201999574 116.44744 39.91575
1202000501 116.43415 39.88511
1202000801 116.41313 39.89183
1202001101 116.38595 39.88494
1202001101 116.38595 39.88494
1202001401 116.36851 39.89343
1202001701 116.35721 39.90351
1202001940 116.35314 39.90727
1202003008 116.4482 39.89591
1202003638 116.46558 39.86143
1202003938 116.4549 39.88309
1202004238 116.4301 39.90353
1202005847 116.38896 39.96187
1202006147 116.37468 39.97859
1202006447 116.35626 40.01132
1202006747 116.33481 40.03861
1202007047 116.33277 40.05736
1202007346 116.33274 40.05733
1202007946 116.34891 40.06177
1202008246 116.34892 40.06168
1202008546 116.34896 40.06178
1202008846 116.34891 40.06183
1202009146 116.34894 40.06159
1202009446 116.34898 40.06187
1202009746 116.34881 40.06189
1202010346 116.34888 40.0619
1202010946 116.34895 40.06174
1202011546 116.34889 40.06169
1202012146 116.34885 40.0618
1202012446 116.34888 40.06175
1202012746 116.34892 40.06169
1202013046 116.34886 40.06161
1202013346 116.3489 40.0617
1202013646 116.34888 40.06165
