UTS Latitude Longitude
1201965914 116.35618 39.82948
1201968029 116.21675 39.89971
1201968077 116.21157 39.89864
1201968331 116.23473 39.90244
1201968331 116.23473 39.90244
1201968632 116.25462 39.90619
1201968740 116.26016 39.90615
1201968933 116.27599 39.90609
1201969343 116.30415 39.91087
1201969536 116.30424 39.93267
1201969838 116.29579 39.94533
1201969946 116.29556 39.94515
1201970549 116.25556 39.94567
1201970973 116.21587 39.95336
1201986335 116.27046 40.02674
1201988145 116.32174 40.03452
1201988259 116.33338 40.03677
1201989955 116.30885 40.00163
1201990069 116.30044 39.99641
1201990256 116.29882 39.9879
1201994780 116.34928 39.93649
1201994955 116.34972 39.93004
1201995082 116.34969 39.92619
1201995384 116.35007 39.9184
1201995558 116.3504 39.91386
1201996162 116.36044 39.90257
1201996590 116.35869 39.91878
1201996765 116.36403 39.92153
1201996892 116.35869 39.92233
1201997193 116.32887 39.92172
1201997495 116.32816 39.92168
1201997797 116.33371 39.92195
1201997972 116.31238 39.92255
1201998098 116.2914 39.92294
1201998400 116.27888 39.93071
1201998575 116.26844 39.9369
1201998702 116.26919 39.96248
1201999003 116.27803 39.95862
1201999178 116.27858 39.95007
1201999305 116.28328 39.94574
1201999607 116.30444 39.93668
1201999781 116.28816 39.94653
1202000210 116.27085 39.96008
1202000385 116.26861 39.94591
1202000512 116.27593 39.95312
1202000813 116.27596 39.94532
1202000813 116.27596 39.94532
1202000988 116.26963 39.94554
1202001115 116.25128 39.94659
1202001417 116.24242 39.94622
1202001591 116.21573 39.95375
1202002020 116.18614 39.93334
1202002195 116.18955 39.92875
1202040533 116.30632 39.90704
1202040533 116.30632 39.90704
1202040834 116.30431 39.94027
1202041136 116.3038 39.93533
1202042033 116.32609 39.93114
1202042041 116.32453 39.93112
1202042343 116.31851 39.94704
1202043851 116.33791 39.92895
1202044446 116.33158 39.93586
1202044454 116.33052 39.93565
1202045592 116.33439 39.96678
1202060860 116.36834 39.89774
1202061066 116.36806 39.90333
1202061101 116.36805 39.90313
1202061368 116.36787 39.90801
1202062308 116.38736 39.92463
1202062574 116.38986 39.93525
1202062574 116.38986 39.93525
1202062875 116.3878 39.94015
1202062910 116.38756 39.94378
1202063177 116.37312 39.9564
1202066053 116.35263 39.97536
1202066307 116.34109 39.97066
1202066609 116.3469 39.97
1202066657 116.34664 39.96689
1202066910 116.33776 39.96647
1202067212 116.33864 39.95973
1202067514 116.35335 39.95638
1202068465 116.36391 39.96606
1202068719 116.36525 39.95237
1202069021 116.37118 39.9485
1202069069 116.37615 39.9481
1202069322 116.39396 39.94842
1202069624 116.4046 39.94399
1202070879 116.42885 39.95824
1202071132 116.42298 39.95286
1202071434 116.41975 39.94829
1202071736 116.41368 39.93959
1202072085 116.40217 39.94378
1202072339 116.40177 39.9604
1202072641 116.40115 39.97992
1202072689 116.4012 39.9814
1202072942 116.40143 39.99278
1202081691 116.35546 39.95112
1202081873 116.35556 39.95484
1202087256 116.34294 39.93106
1202087365 116.34975 39.93571
1202089157 116.40039 39.90739
1202089458 116.39982 39.9255
1202089752 116.37082 39.9313
1202152777 116.45693 39.90714
1202158081 116.37459 39.93169
1202158343 116.36224 39.93104
1202158684 116.35846 39.91751
1202158986 116.35953 39.91422
1202159287 116.35045 39.91253
1202160192 116.29496 39.91175
1202160756 116.269 39.90628
1202160796 116.26795 39.90623
1202161701 116.25643 39.91635
1202166789 116.23924 39.91053
1202166837 116.23917 39.91119
1202167139 116.25387 39.921
1202172280 116.44392 39.9215
1202173012 116.45605 39.94364
1202173615 116.46257 39.91497
1202173917 116.44662 39.92155
1202174089 116.44006 39.92193
1202174520 116.43489 39.90938
1202174520 116.43489 39.90938
1202174822 116.40789 39.91416
1202175124 116.39085 39.93216
1202175295 116.36662 39.93463
1202175425 116.36026 39.93926
1202175727 116.34975 39.93932
1202175898 116.33766 39.93323
1202176028 116.33755 39.92702
1202176330 116.31023 39.92267
1202176502 116.30308 39.94103
1202176632 116.28258 39.94522
1202177105 116.2953 39.93103
1202237991 116.22335 39.90256
1202238274 116.19829 39.90556
1202238292 116.19879 39.90627
1202245875 116.26826 39.90591
1202246291 116.26418 39.90628
1202246487 116.25873 39.9164
1202246780 116.27815 39.91837
1202246895 116.28941 39.91738
1202247082 116.29599 39.91118
1202247383 116.29096 39.91171
1202247498 116.29605 39.90778
1202247688 116.29501 39.90654
1202247987 116.28918 39.91122
1202248101 116.29736 39.91414
1202248288 116.29607 39.91413
1202248590 116.28419 39.91156
1202248704 116.27771 39.91171
1202248892 116.26874 39.90646
1202254330 116.28784 39.92274
1202254632 116.31943 39.92219
1202254737 116.3236 39.92686
1202254933 116.33713 39.92683
1202255340 116.35199 39.94298
1202255537 116.39604 39.94755
1202255838 116.39547 39.93946
1202255944 116.39023 39.93908
1202256140 116.38638 39.93222
1202256442 116.38608 39.93218
1202256607 116.3859 39.93225
1202256743 116.3859 39.93221
1202257651 116.44434 39.94295
1202257953 116.45393 39.95294
1202257995 116.45313 39.95544
1202258254 116.4497 39.94976
1202258556 116.44921 39.93256
1202258598 116.44927 39.92937
1202259159 116.43483 39.9087
1202259201 116.43114 39.90721
1202259201 116.43114 39.90721
1202259763 116.39521 39.89918
1202259805 116.39437 39.89896
1202260064 116.37627 39.90604
1202260366 116.36735 39.91902
1202260408 116.36719 39.92246
1202260668 116.34705 39.92308
1202261011 116.36794 39.90281
1202261573 116.36619 39.91331
1202261675 116.35752 39.91277
1202262176 116.32676 39.92195
1202262278 116.31473 39.92255
1202262477 116.28265 39.92307
1202312064 116.19356 39.93528
1202312112 116.1943 39.94099
1202322281 116.19195 39.92067
1202323231 116.18798 39.92663
1202323233 116.18799 39.92663
1202345910 116.1864 39.91421
1202345910 116.1864 39.91421
1202397101 116.25396 39.91912
1202397705 116.30379 39.91931
1202406176 116.58296 40.0751
1202408422 116.56366 40.03372
1202408707 116.49098 40.00139
1202408724 116.48853 40.00352
1202409629 116.27057 40.0266
1202409913 116.26032 40.02992
1202409931 116.26045 40.02989
1202410232 116.26082 40.01834
1202410517 116.24953 40.00454
1202410534 116.2484 40.00443
1202410836 116.24058 40.00434
1202410836 116.24058 40.00434
1202411137 116.23701 39.99955
1202411180 116.23043 39.99791
1202411439 116.23097 39.97828
1202411741 116.21841 39.97829
1202411741 116.21841 39.97829
1202411784 116.21959 39.97857
1202412042 116.21956 39.97778
1202412344 116.24814 39.97191
1202412387 116.2557 39.97209
1202412646 116.26792 39.94575
1202412947 116.26582 39.9425
1202412990 116.26578 39.94252
1202413249 116.26034 39.94557
1202413593 116.25768 39.94562
1202413852 116.26575 39.94187
1202414154 116.26935 39.94547
1202414197 116.27159 39.94348
1202414456 116.26546 39.94381
1202414756 116.2952 39.94415
1202414799 116.30229 39.94157
1202415661 116.31106 39.92687
1202415782 116.31381 39.92731
1202415783 116.31381 39.9273
1202417409 116.32786 39.92681
1202417711 116.33602 39.90608
1202418342 116.36727 39.90576
1202418918 116.42065 39.90417
1202426037 116.32513 40.05122
1202426371 116.33928 40.05875
1202427578 116.35876 40.00002
1202427578 116.35876 40.00002
1202427847 116.34756 39.9857
1202428149 116.33868 39.97279
1202428752 116.36306 39.9664
1202432977 116.39821 39.94769
1202433279 116.42859 39.91518
1202433886 116.41614 39.90188
1202435998 116.46729 39.98906
1202440626 116.18635 39.91669
