UTS Latitude Longitude
1201959470 116.41164 39.98704
1201959773 116.41655 39.98731
1201960075 116.41812 39.99237
1201960377 116.40487 39.98186
1201960666 116.41035 39.98695
1201961225 116.41037 39.98695
1201962706 116.47231 39.90723
1201963008 116.4674 39.89933
1201963309 116.45548 39.90286
1201963612 116.44631 39.90241
1201963913 116.43764 39.91167
1201964216 116.43473 39.92093
1201964516 116.43017 39.93251
1201964819 116.42572 39.95793
1201965050 116.43124 39.96131
1201965686 116.43584 39.96482
1201967208 116.38153 39.97775
1201967509 116.36451 39.97534
1201967811 116.36011 39.97365
1201968113 116.36886 39.95653
1201968415 116.3805 39.96153
1201968716 116.39793 39.96715
1201969921 116.38938 39.95579
1201970774 116.38148 39.98413
1201971076 116.39952 39.98671
1201971308 116.41028 39.98697
1201971864 116.41142 39.97312
1201972165 116.391 39.96708
1201972467 116.37311 39.95949
1201973071 116.37247 39.94831
1201973372 116.37363 39.93291
1201973674 116.37099 39.92367
1201974278 116.35948 39.91244
1201974579 116.3502 39.91989
1201975484 116.31962 39.96608
1201975786 116.31196 39.97403
1201976088 116.32756 39.97406
1201976389 116.33718 39.9661
1201976691 116.35835 39.96633
1201976993 116.40519 39.96759
1201977295 116.43878 39.96291
1201977596 116.44587 39.97043
1201977770 116.44567 39.97262
1201978326 116.45108 39.97777
1201978627 116.48354 39.95079
1201978929 116.48323 39.90888
1201979231 116.45975 39.90525
1201979533 116.46039 39.90679
1201979834 116.45508 39.89797
1201980136 116.44956 39.89336
1201980438 116.45484 39.8762
1201980740 116.45393 39.86581
1201981042 116.44848 39.86158
1201981343 116.43507 39.85768
1201981645 116.42597 39.85742
1201982246 116.42484 39.85132
1201982246 116.42484 39.85132
1201982246 116.42484 39.85132
1201982246 116.42484 39.85132
1201983401 116.42262 39.85284
1201983633 116.4181 39.85448
1201983940 116.41814 39.8548
1201983940 116.41814 39.8548
1201983940 116.41814 39.8548
1201983940 116.41814 39.8548
1201983940 116.41814 39.8548
1201983940 116.41814 39.8548
1201983940 116.41814 39.8548
1201983940 116.41814 39.8548
1201983940 116.41814 39.8548
1201986976 116.42361 39.85145
1201987278 116.42514 39.84349
1201987580 116.42221 39.84706
1201987881 116.4175 39.85345
1201988043 116.41801 39.85436
1201988043 116.41801 39.85436
1201988349 116.41763 39.85431
1201988349 116.41763 39.85431
1201988349 116.41763 39.85431
1201988349 116.41763 39.85431
1201988349 116.41763 39.85431
1201988349 116.41763 39.85431
1201988349 116.41763 39.85431
1201988349 116.41763 39.85431
1201988349 116.41763 39.85431
1201991315 116.42113 39.8544
1201991547 116.42474 39.85143
1201991853 116.42464 39.85147
1201991853 116.42464 39.85147
1201991853 116.42464 39.85147
1201991853 116.42464 39.85147
1201991853 116.42464 39.85147
1201991853 116.42464 39.85147
1201991853 116.42464 39.85147
1201991853 116.42464 39.85147
1201991853 116.42464 39.85147
1201991853 116.42464 39.85147
1201991853 116.42464 39.85147
1201991853 116.42464 39.85147
1201991853 116.42464 39.85147
1201991853 116.42464 39.85147
1201991853 116.42464 39.85147
1201991853 116.42464 39.85147
1201991853 116.42464 39.85147
1201991853 116.42464 39.85147
1201991853 116.42464 39.85147
1202034983 116.45164 39.86394
1202035645 116.48398 39.91523
1202035947 116.48258 39.95507
1202036249 116.484 39.97071
1202036436 116.49024 39.97051
1202036770 116.49022 39.97085
1202037312 116.49403 39.97257
1202037627 116.4978 39.98241
1202037929 116.49561 39.99811
1202037929 116.49561 39.99811
1202038460 116.51113 40.01209
1202038766 116.51101 40.01212
1202038766 116.51101 40.01212
1202038766 116.51101 40.01212
1202038766 116.51101 40.01212
1202038766 116.51101 40.01212
1202038766 116.51101 40.01212
1202038766 116.51101 40.01212
1202038766 116.51101 40.01212
1202038766 116.51101 40.01212
1202042036 116.4845 39.98818
1202042337 116.47724 39.99093
1202042639 116.4723 40.00727
1202042941 116.47239 40.0103
1202043243 116.4613 40.00625
1202043545 116.44486 39.99473
1202043846 116.41995 39.98769
1202044672 116.36449 39.96692
1202044974 116.34849 39.96927
1202045276 116.34221 39.97246
1202045577 116.33959 39.97374
1202045879 116.34244 39.96666
1202046181 116.34004 39.9661
1202046784 116.32947 39.95232
1202047086 116.31913 39.95052
1202047388 116.31007 39.96422
1202047577 116.30601 39.96484
1202047883 116.30607 39.9648
1202047883 116.30607 39.9648
1202049038 116.30638 39.96236
1202049340 116.36811 39.96659
1202049642 116.43265 39.96657
1202049943 116.45505 39.94811
1202050245 116.45583 39.94032
1202050547 116.4584 39.95167
1202050849 116.45677 39.95464
1202051151 116.45677 39.95464
1202051754 116.4181 39.98167
1202052056 116.41154 39.98199
1202052358 116.40839 39.96783
1202052660 116.40108 39.97181
1202052964 116.38153 39.967
1202054531 116.29441 39.99602
1202054832 116.29981 39.98366
1202055134 116.3475 39.98125
1202055439 116.34721 39.96073
1202055840 116.34897 39.95092
1202056140 116.35005 39.94672
1202056442 116.34614 39.93918
1202056744 116.34216 39.9496
1202057046 116.33045 39.95979
1202057354 116.35028 39.96624
1202057354 116.35028 39.96624
1202057649 116.37518 39.97589
1202057649 116.37518 39.97589
1202057951 116.3669 40.00024
1202058253 116.37107 39.99247
1202059733 116.36527 40.00038
1202060035 116.36252 39.99242
1202060637 116.36348 39.97756
1202060939 116.36138 39.97541
1202061241 116.3635 39.97748
1202061844 116.41574 39.96786
1202062152 116.45529 39.94811
1202062750 116.45529 39.91318
1202063655 116.44869 39.91978
1202063957 116.43456 39.92348
1202064259 116.43311 39.923
1202064560 116.43273 39.92308
1202065095 116.43306 39.92304
1202065648 116.42016 39.93241
1202065950 116.39812 39.93214
1202066251 116.38774 39.94447
1202066553 116.38752 39.94843
1202066855 116.38116 39.95104
1202067157 116.37373 39.96056
1202067459 116.3786 39.96169
1202067760 116.35503 39.96643
1202068062 116.34174 39.9664
1202068363 116.32604 39.96625
1202068665 116.30345 39.95
1202068665 116.30345 39.95
1202068967 116.30391 39.9377
1202069268 116.30395 39.92935
1202069570 116.30395 39.91708
1202070174 116.31861 39.92223
1202070476 116.32333 39.92689
1202070777 116.32786 39.92827
1202071079 116.32555 39.93129
1202071381 116.31857 39.94613
1202071798 116.31835 39.94959
1202072652 116.31798 39.95152
1202072944 116.31716 39.96298
1202073500 116.3163 39.96181
1202073802 116.32364 39.95873
1202074103 116.32176 39.95591
1202074405 116.33799 39.96026
1202075009 116.31716 39.963
1202075366 116.31708 39.96327
1202075366 116.31708 39.96327
1202076226 116.31628 39.96421
1202076528 116.33396 39.96614
1202077509 116.42622 39.97556
1202077811 116.43337 39.97506
1202078113 116.41837 39.96773
1202078415 116.41893 39.95252
1202078716 116.42766 39.93571
1202079018 116.42655 39.90381
1202079320 116.42065 39.91135
1202079622 116.42986 39.90358
1202079924 116.43159 39.86944
1202080527 116.37565 39.86128
1202081131 116.36845 39.89138
1202081432 116.36819 39.89745
1202081432 116.36819 39.89745
1202081734 116.36803 39.88989
1202082036 116.36104 39.88306
1202082640 116.3106 39.88624
1202082941 116.27669 39.8572
1202083243 116.27689 39.83583
1202083243 116.27689 39.83583
1202083545 116.27735 39.85553
1202083847 116.28814 39.86059
1202084149 116.28905 39.88935
1202084450 116.29603 39.90601
1202084752 116.30441 39.92374
1202085054 116.32641 39.93107
1202085356 116.34732 39.93256
1202085658 116.37457 39.94739
1202085959 116.38997 39.93235
1202086261 116.40238 39.93912
1202086563 116.42527 39.9396
1202086865 116.43017 39.93549
1202087166 116.43034 39.93278
1202087471 116.42795 39.93613
1202087773 116.45543 39.92834
1202088074 116.47017 39.9066
1202088376 116.45665 39.90732
1202088678 116.45164 39.91204
1202088678 116.45164 39.91204
1202088980 116.48882 39.90679
1202089282 116.57498 39.90901
1202089583 116.60715 39.90379
1202089885 116.63458 39.90538
1202090187 116.59519 39.90835
1202090489 116.55016 39.90836
1202091092 116.4313 39.89247
1202091696 116.41593 39.90149
1202091998 116.42064 39.91189
1202092300 116.43028 39.92889
1202092605 116.4286 39.93194
1202092906 116.42838 39.93105
1202093207 116.43029 39.93283
1202093509 116.43992 39.93232
1202093811 116.45591 39.93539
1202094112 116.4492 39.93334
1202094414 116.43038 39.93293
1202094716 116.42838 39.91931
1202095018 116.44942 39.89211
1202095320 116.46384 39.8931
1202095621 116.45591 39.89225
1202096346 116.43881 39.92211
1202096550 116.43213 39.9232
1202098014 116.44407 39.94612
1202098316 116.42057 39.93984
1202098618 116.41101 39.93949
1202098919 116.3977 39.93953
1202099221 116.38242 39.94775
1202099523 116.35077 39.95665
1202099825 116.38226 39.96685
1202100129 116.41845 39.97293
1202100428 116.41202 39.96811
1202100730 116.346 39.96644
1202100959 116.33588 39.96282
1202103025 116.33673 39.96117
1202103196 116.34032 39.95602
1202104352 116.34871 39.94301
1202104352 116.34871 39.94301
1202104352 116.34871 39.94301
1202104352 116.34871 39.94301
1202104352 116.34871 39.94301
1202104352 116.34871 39.94301
1202104352 116.34871 39.94301
1202104352 116.34871 39.94301
1202104352 116.34871 39.94301
1202104352 116.34871 39.94301
1202104352 116.34871 39.94301
1202104352 116.34871 39.94301
1202104352 116.34871 39.94301
1202104352 116.34871 39.94301
1202104352 116.34871 39.94301
1202112282 116.3487 39.9431
1202112584 116.3487 39.9431
1202112886 116.3487 39.94301
1202113188 116.34934 39.93137
