UTS Latitude Longitude
1201959527 116.28836 39.89585
1201959829 116.26924 39.92739
1201960130 116.26953 39.94724
1201960246 116.27111 39.9493
1201960432 116.27293 39.95562
1201960548 116.27814 39.9557
1201960734 116.29702 39.95861
1201961035 116.30342 39.94762
1201961151 116.30371 39.94066
1201961337 116.31848 39.93733
1201961453 116.32453 39.9369
1201961638 116.32732 39.9316
1201961940 116.30401 39.9312
1201962242 116.2955 39.94188
1201962242 116.2955 39.94188
1201962326 116.29846 39.94265
1201962364 116.2998 39.94229
1201962543 116.31924 39.9409
1201962666 116.3214 39.94718
1201962845 116.31885 39.94531
1201963147 116.30345 39.94196
1201963397 116.29354 39.93901
1201963397 116.29354 39.93901
1201963448 116.29576 39.93934
1201963698 116.29543 39.93096
1201963750 116.29996 39.93092
1201964000 116.30101 39.93083
1201964052 116.30101 39.93092
1201964294 116.301 39.93091
1201966787 116.301 39.93088
1201967013 116.30437 39.9251
1201967089 116.30959 39.92681
1201967315 116.31368 39.93691
1201967918 116.35327 39.94329
1201968522 116.4256 39.948
1201968823 116.45243 39.95207
1201968907 116.45126 39.95124
1201969125 116.44923 39.94885
1201969209 116.44403 39.94607
1201969427 116.43915 39.93964
1201969718 116.449 39.94638
1201970897 116.40286 39.94776
1201971139 116.3844 39.94766
1201971441 116.36553 39.94728
1201971743 116.35391 39.94355
1201972044 116.32803 39.93691
1201972346 116.28297 39.9459
1201972648 116.26738 39.94557
1201972949 116.24059 39.94276
1201973251 116.24685 39.92447
1201973553 116.24261 39.91495
1201973854 116.23033 39.90619
1201974156 116.23548 39.90615
1201974433 116.2405 39.90772
1201974458 116.24074 39.90787
1201974735 116.23987 39.90618
1201975037 116.24696 39.91185
1201975061 116.2469 39.91349
1201975363 116.24393 39.92591
1201975664 116.22141 39.92372
1201975966 116.19304 39.92351
1201976265 116.17302 39.92471
1201976267 116.17291 39.92468
1201976567 116.1643 39.92327
1201976569 116.16466 39.92327
1201976869 116.17993 39.92637
1201976871 116.18012 39.92642
1201977170 116.20354 39.93237
1201977472 116.22125 39.93141
1201977474 116.22127 39.93141
1201977774 116.19683 39.93266
1201977776 116.19665 39.93266
1201978075 116.19265 39.93002
1201978077 116.19265 39.93003
1201978377 116.1917 39.92939
1201978379 116.1917 39.92939
1201978681 116.21428 39.92334
1201978980 116.24341 39.92554
1201978982 116.2437 39.92546
1201979282 116.25666 39.91641
1201979284 116.25674 39.91642
1201979584 116.26596 39.91649
1201979586 116.26591 39.91649
1201979885 116.2713 39.91864
1201979948 116.27649 39.91846
1201980187 116.28202 39.91814
1201980370 116.28399 39.91162
1201980489 116.28658 39.91155
1201980672 116.28901 39.91172
1201980790 116.28905 39.91235
1201980973 116.28951 39.91639
1201981275 116.29142 39.92502
1201981577 116.28315 39.94755
1201981825 116.27859 39.95078
1201981878 116.27854 39.95157
1201982180 116.28977 39.95724
