UTS Latitude Longitude
1201959424 116.14122 39.73835
1201959724 116.14122 39.73839
1201960024 116.14123 39.73838
1201960324 116.14123 39.73838
1201960324 116.14123 39.73838
1201960624 116.1413 39.73823
1201960924 116.14132 39.73826
1201961224 116.14133 39.73826
1201961524 116.1413 39.73828
1201961824 116.14128 39.73825
1201962124 116.14127 39.73825
1201962424 116.14125 39.73824
1201962724 116.14124 39.73824
1201963024 116.14122 39.73823
1201963324 116.14122 39.73825
1201963624 116.14121 39.73826
1201963924 116.14121 39.73826
1201964224 116.14122 39.73827
1201964224 116.14122 39.73827
1201964824 116.14122 39.73828
1201965124 116.14122 39.73828
1201965425 116.14128 39.73837
1201965425 116.14128 39.73837
1201965724 116.14132 39.73839
1201966024 116.14132 39.73838
1201966324 116.1413 39.73835
1201966624 116.14251 39.73696
1201966924 116.15379 39.75645
1201967524 116.21614 39.76392
1201967824 116.26559 39.76873
1201968124 116.28849 39.77737
1201968424 116.28028 39.78943
1201968724 116.2806 39.80241
1201969324 116.28498 39.8303
1201969624 116.27386 39.87061
1201969924 116.26842 39.9018
1201970524 116.28747 39.90599
1201970824 116.29583 39.90576
1201971124 116.29581 39.90574
1201971424 116.29579 39.9057
1201971464 116.29626 39.9055
1201972364 116.35801 39.90563
1201972664 116.37124 39.90592
1201972964 116.37506 39.90588
1201972964 116.37506 39.90588
1201973264 116.38076 39.90598
1201973564 116.38357 39.90609
1201973864 116.3974 39.90645
1201974164 116.40991 39.90569
1201975064 116.40057 39.90971
1201975364 116.38666 39.90622
1201975664 116.36917 39.90598
1201975964 116.35972 39.91249
1201976032 116.36155 39.91261
1201976495 116.34822 39.91258
1201976795 116.34661 39.90731
1201977095 116.33999 39.90357
1201977395 116.33172 39.89624
1201977695 116.2753 39.89583
1201977931 116.26727 39.89098
1201978399 116.26775 39.88582
1201978699 116.28222 39.87706
1201978999 116.30937 39.88544
1201979151 116.31489 39.88468
1201979451 116.31127 39.88095
1201979751 116.31478 39.88162
1201980051 116.31244 39.88694
1201980351 116.30458 39.87965
1201980651 116.30462 39.87967
1201980951 116.30462 39.8797
1201981251 116.30462 39.87972
1201981551 116.30461 39.87974
1201981851 116.30495 39.87656
1201981852 116.30497 39.87649
1201982152 116.27741 39.86183
1201982452 116.27411 39.84828
1201982528 116.27134 39.84837
1201982828 116.27792 39.84952
1201982828 116.27792 39.84952
1201982828 116.27792 39.84952
1201982828 116.27792 39.84952
1201982883 116.2779 39.85057
1201983183 116.28228 39.85044
1201983483 116.27763 39.85264
1201983483 116.27763 39.85264
1201983783 116.26877 39.89608
1201984083 116.20836 39.89499
