UTS Latitude Longitude
1201959718 116.44418 39.91161
1201959793 116.44425 39.91354
1201960095 116.45448 39.92125
1201960322 116.46079 39.92368
1201960397 116.4609 39.92777
1201960698 116.45677 39.92757
1201961000 116.44935 39.92912
1201961616 116.4729 39.97032
1201961906 116.4754 39.96582
1201962133 116.47666 39.96781
1201962207 116.47657 39.96773
1201962509 116.47661 39.96886
1201962736 116.48734 39.96018
1201962811 116.48346 39.95763
1201963113 116.46758 39.94535
1201963113 116.46758 39.94535
1201963339 116.46207 39.94974
1201963943 116.4493 39.94776
1201964017 116.44926 39.94657
1201964630 116.48503 39.95819
1201964923 116.47007 39.95269
1201965150 116.46171 39.95604
1201965224 116.45932 39.95812
1201965526 116.45546 39.9453
1201965828 116.44379 39.93241
1201966130 116.42777 39.93784
1201966357 116.42014 39.94836
1201966432 116.4191 39.94733
1201966736 116.41944 39.94007
1201967059 116.41046 39.94713
1201967081 116.41144 39.9478
1201967340 116.44734 39.95545
1201967642 116.50225 40.00508
1201967685 116.50963 40.01172
1201967944 116.56376 40.03358
1201968246 116.5712 40.04224
1201968288 116.56671 40.04242
1201968547 116.55758 40.0616
1201968849 116.554 40.06953
1201968892 116.55308 40.0706
1201969151 116.55502 40.05514
1201969453 116.56095 40.04014
1201969496 116.56104 40.04021
1201969754 116.56102 40.04021
1201970056 116.55992 40.041
1201970099 116.55992 40.041
1201970358 116.56114 40.04049
1201970358 116.56114 40.04049
1201970660 116.53321 40.02243
1201971279 116.45549 39.95006
1201971565 116.45547 39.93206
1201972169 116.44728 39.9148
1201972471 116.44439 39.92108
1201972773 116.46428 39.92103
1201973074 116.46675 39.92138
1201973117 116.46541 39.92118
1201973678 116.45474 39.90936
1201973980 116.45239 39.90775
1201974282 116.44416 39.9116
1201974324 116.4408 39.91206
1201974583 116.4289 39.91554
1201974885 116.42869 39.92191
1201974928 116.42869 39.92191
1201975187 116.42826 39.918
1201975489 116.42398 39.90719
1201975532 116.42289 39.90713
1201975791 116.40448 39.90674
1201976092 116.38703 39.90623
1201976135 116.38629 39.90625
1201976394 116.37472 39.90593
1201976696 116.35119 39.90574
1201976739 116.34409 39.90595
1201976739 116.34409 39.90595
1201976997 116.31637 39.90625
1201977299 116.31098 39.90981
1201977523 116.3121 39.90976
1201977604 116.31215 39.90976
1201977604 116.31215 39.90976
1201977925 116.30714 39.9103
1201978126 116.30556 39.91069
1201978207 116.30468 39.91095
1201978509 116.29959 39.91186
1201978730 116.29827 39.91181
1201978811 116.29827 39.91181
1201979113 116.29616 39.91326
1201979333 116.2902 39.94386
1201979414 116.28662 39.94667
1201979716 116.28238 39.9557
1201979937 116.29155 39.95768
1201980018 116.29282 39.95786
1201980320 116.30267 39.95245
1201980541 116.31714 39.93763
1201980622 116.3315 39.93681
1201980923 116.33874 39.93712
1201981144 116.34123 39.93757
1201981225 116.34216 39.93809
1201981527 116.34739 39.93741
1201981748 116.34984 39.93894
1201981829 116.34992 39.93839
1201982131 116.34932 39.94725
1201982351 116.34979 39.94304
1201982432 116.349 39.93867
1201982734 116.34911 39.93337
1201982955 116.34908 39.93147
1201983036 116.34908 39.93147
1201983559 116.37572 39.93119
1201983640 116.37662 39.93162
1201983941 116.38207 39.93194
1201984162 116.37352 39.93522
1201984243 116.37323 39.9388
1201984545 116.37381 39.9318
1201984766 116.38912 39.93201
1201984847 116.3898 39.93207
1201985149 116.36826 39.93141
1201985149 116.36826 39.93141
1201985369 116.36341 39.93111
1201985450 116.36316 39.93109
1201985752 116.36131 39.92829
1201985973 116.35036 39.91707
1201986054 116.34747 39.91706
1201986356 116.33843 39.91703
1201986577 116.34004 39.92679
1201986658 116.34613 39.92673
1201986959 116.35027 39.91714
1201987180 116.35035 39.90835
1201987180 116.35035 39.90835
1201987261 116.35036 39.90508
1201987563 116.33983 39.8884
1201987784 116.32102 39.88876
1201987865 116.32102 39.88876
1201988166 116.32081 39.88874
1201988386 116.30444 39.88363
1201988467 116.30475 39.87988
1201988769 116.29326 39.86809
1201989051 116.28929 39.87672
1201989358 116.28904 39.87678
1201989358 116.28904 39.87678
1201989358 116.28904 39.87678
1201990573 116.29902 39.88073
1201990866 116.30727 39.88451
1201991167 116.3148 39.88776
1201991180 116.31613 39.88812
1201991771 116.35495 39.89776
1201992085 116.34169 39.88834
1201992374 116.33542 39.88668
1201992689 116.32034 39.88173
1201992689 116.32034 39.88173
1201992978 116.32066 39.87654
1201992978 116.32066 39.87654
1201992990 116.32062 39.87726
1201993292 116.31768 39.88866
1201993582 116.29865 39.88313
1201993594 116.29869 39.88313
1201993896 116.28898 39.89161
1201994185 116.29545 39.90603
1201994198 116.29648 39.90606
1201994499 116.30414 39.93317
1201994789 116.32002 39.93715
1201994801 116.32099 39.93703
1201995103 116.34927 39.93513
1201995392 116.34987 39.9204
1201995405 116.34996 39.91969
1201995707 116.35132 39.90784
1201995996 116.34966 39.90711
1201996008 116.34973 39.90725
1201996310 116.34142 39.88835
1201996600 116.33628 39.88665
1201996612 116.33628 39.88665
1201997807 116.35704 39.90906
1201997819 116.35703 39.91084
1201998121 116.36468 39.92917
1201998410 116.36688 39.93098
1201998423 116.36684 39.93185
1201998725 116.37339 39.95392
1201999014 116.36347 40.00082
1201999026 116.36235 40.00233
1201999328 116.34338 40.02769
1201999618 116.34602 40.0047
1201999932 116.34709 39.98345
1202000221 116.32916 39.97521
1202000234 116.32916 39.97521
1202000535 116.33604 39.96196
1202001874 116.42951 39.90675
1202002031 116.43888 39.8846
1202002175 116.43294 39.86735
1202002477 116.44694 39.85374
1202002635 116.45222 39.84476
1202002779 116.45786 39.84383
1202003080 116.44383 39.8581
1202003382 116.39057 39.85582
1202003684 116.3944 39.85734
1202003842 116.40549 39.86371
1202003986 116.40731 39.87012
1202004288 116.42641 39.87125
1202004891 116.43251 39.89233
1202005049 116.44963 39.89207
1202005193 116.45794 39.89358
1202005797 116.44736 39.9074
1202006168 116.43438 39.92142
1202006256 116.43964 39.92189
1202006470 116.43748 39.93027
1202006860 116.41154 39.93964
1202007375 116.43347 39.95802
1202007463 116.42578 39.95827
1202007677 116.41018 39.94973
1202007979 116.41009 39.94978
1202008067 116.41009 39.94978
1202008281 116.40988 39.94978
1202008582 116.40988 39.94978
1202008671 116.4099 39.94979
1202008884 116.4099 39.94979
1202009186 116.42719 39.94617
1202009274 116.43234 39.93966
1202009488 116.43658 39.94185
1202009915 116.41849 39.95276
1202012106 116.41009 39.94977
1202012115 116.41009 39.94977
1202012115 116.41009 39.94977
1202012408 116.41009 39.94977
1202012408 116.41009 39.94977
