UTS Latitude Longitude
1201959289 116.45894 39.96299
1201959428 116.48311 39.98488
1201959591 116.51352 40.01237
1201959591 116.51352 40.01237
1201959729 116.54963 40.02634
1201959893 116.57248 40.03746
1201960031 116.58104 40.04678
1201960194 116.58346 40.06214
1201960332 116.58273 40.06658
1201960496 116.5822 40.06997
1201960496 116.5822 40.06997
1201960634 116.58221 40.07281
1201960798 116.58668 40.07773
1201960936 116.58217 40.07933
1201961099 116.58093 40.07242
1201961237 116.57987 40.06255
1201961401 116.56423 40.06428
1201961703 116.5654 40.06112
1201962004 116.56493 40.06134
1201962142 116.56439 40.06136
1201962142 116.56439 40.06136
1201962306 116.56424 40.0617
1201962444 116.56422 40.06176
1201962608 116.56403 40.06254
1201962746 116.56378 40.06345
1201962909 116.56375 40.06401
1201963047 116.56292 40.06696
1201963211 116.56234 40.06984
1201963349 116.56539 40.07027
1201963513 116.56679 40.07075
1201963651 116.56514 40.07138
1201964001 116.56515 40.07141
1201964001 116.56515 40.07141
1201964001 116.56515 40.07141
1201964001 116.56515 40.07141
1201964001 116.56515 40.07141
1201964001 116.56515 40.07141
1201964001 116.56515 40.07141
1201964001 116.56515 40.07141
1201964001 116.56515 40.07141
1201964001 116.56515 40.07141
1201964001 116.56515 40.07141
1201964001 116.56515 40.07141
1201964001 116.56515 40.07141
1201964001 116.56515 40.07141
1201964001 116.56515 40.07141
1201964001 116.56515 40.07141
1201964001 116.56515 40.07141
1201964001 116.56515 40.07141
1201964001 116.56515 40.07141
1201964001 116.56515 40.07141
1201970702 116.56513 40.07139
1201971853 116.56517 40.07136
1201971853 116.56517 40.07136
1201973008 116.56521 40.07138
1201973310 116.56415 40.07126
1201973542 116.56236 40.0685
1201973611 116.56346 40.06489
1201973843 116.58289 40.06078
1201973843 116.58289 40.06078
1201973913 116.58172 40.06836
1201974145 116.58086 40.07248
1201974215 116.58089 40.07253
1201974447 116.58096 40.07644
1201974516 116.58098 40.07648
1201974748 116.5833 40.07606
1201974818 116.58628 40.07685
1201975351 116.58305 40.06276
1201975421 116.58174 40.04923
1201975653 116.55645 40.03038
1201975723 116.53811 40.0241
1201975955 116.5011 40.00424
1201976024 116.49964 40.00292
1201976256 116.46684 39.97321
1201976326 116.45539 39.96306
1201976558 116.43427 39.96565
1201976628 116.42491 39.96819
1201976860 116.40062 39.96756
1201976929 116.39376 39.96753
1201977161 116.39252 39.96835
1201977231 116.39239 39.9674
1201977463 116.37738 39.97129
1201977533 116.37838 39.97132
1201977765 116.38858 39.96074
1201977834 116.38889 39.95248
1201978066 116.38766 39.94381
1201978136 116.38771 39.94282
1201978368 116.38769 39.94128
1201978438 116.3878 39.94123
1201978670 116.38766 39.94654
1201978739 116.38764 39.94668
1201978971 116.39647 39.94746
1201979052 116.40193 39.94645
1201979273 116.40217 39.94162
1201979343 116.40222 39.94141
1201979343 116.40222 39.94141
1201979575 116.40219 39.94061
1201979644 116.40228 39.94033
1201979876 116.40219 39.93986
1201979946 116.40747 39.93945
1201980178 116.41094 39.93029
1201980248 116.41095 39.92922
1201980480 116.41111 39.92788
1201980549 116.41109 39.92773
1201980781 116.41101 39.93087
1201980851 116.41102 39.93175
1201981083 116.4108 39.93554
1201981083 116.4108 39.93554
1201981153 116.41078 39.93662
1201981384 116.41069 39.93811
1201981454 116.41065 39.93918
1201981686 116.4151 39.9418
1201981756 116.41646 39.94183
1201981988 116.42549 39.93885
1201982057 116.42566 39.93518
1201982289 116.43578 39.93231
1201982359 116.43677 39.93241
1201982591 116.43757 39.93486
1201982661 116.43834 39.93935
1201982893 116.44429 39.94599
1201982962 116.44418 39.94596
1201983194 116.44569 39.95818
1201983264 116.44114 39.96117
1201983496 116.4267 39.97114
1201983566 116.43312 39.98075
1201983798 116.41272 39.98758
1201983867 116.40174 39.98721
1201984099 116.3812 39.99089
1201984169 116.38099 39.99606
1201984401 116.37347 40.0086
1201984470 116.36004 40.0082
1201984702 116.34763 40.01399
1201984771 116.34761 40.01407
1201985064 116.34736 40.01404
1201985073 116.34734 40.01399
1201985365 116.34727 40.01399
1201985375 116.34699 40.01394
1201985676 116.35248 40.00683
1201985969 116.37475 39.97234
1201985978 116.37466 39.97117
1201986280 116.3739 39.96257
1201986392 116.37414 39.96397
1201986585 116.38229 39.97151
1201986887 116.38189 39.96165
1201986887 116.38189 39.96165
1201986995 116.37408 39.96349
1201987188 116.37951 39.96143
1201987297 116.37957 39.96147
1201987490 116.38797 39.96176
1201987598 116.39344 39.96713
1201987792 116.42859 39.96816
1201987900 116.4461 39.95767
1201988093 116.45998 39.95868
1201988202 116.47062 39.96831
1201988395 116.47882 39.97569
1201988503 116.48386 39.97212
1201988697 116.48373 39.96945
1201988805 116.48874 39.96189
1201988998 116.47392 39.95394
1201989107 116.46534 39.9511
