UTS Latitude Longitude
1201959226 116.34715 39.93847
1201959380 116.3491 39.93894
1201959528 116.34995 39.93896
1201959681 116.3502 39.93976
1201959983 116.30914 39.939
1201960132 116.30368 39.9514
1201960285 116.30358 39.94298
1201960433 116.3037 39.93127
1201960587 116.30368 39.92379
1201960735 116.30384 39.91796
1201960888 116.30385 39.91434
1201961037 116.30398 39.91086
1201961190 116.30399 39.90272
1201961641 116.30516 39.86833
1201961942 116.30663 39.86588
1201962244 116.30773 39.8656
1201962374 116.30806 39.86543
1201962546 116.32463 39.86675
1201962848 116.30563 39.87429
1201963149 116.30519 39.88225
1201963450 116.30259 39.88066
1201963752 116.30536 39.88273
1201964056 116.29408 39.88334
1201966627 116.31832 39.89559
1201966694 116.32297 39.8951
1201966929 116.31414 39.88962
1201966995 116.31031 39.88711
1201967231 116.30617 39.88626
1201967656 116.30597 39.88639
1201968079 116.31117 39.88332
1201968327 116.32057 39.88085
1201968327 116.32057 39.88085
1201968380 116.32059 39.88138
1201968459 116.32046 39.8801
1201968682 116.33005 39.87164
1201968761 116.33006 39.86879
1201968984 116.33011 39.86794
1201969286 116.33109 39.86695
1201969364 116.33001 39.86672
1201971180 116.3537 39.81653
1201971231 116.3562 39.81566
1201971231 116.3562 39.81566
1201971473 116.35916 39.81479
1201978819 116.35916 39.81477
1201979017 116.35916 39.81477
1201979120 116.35914 39.81481
1201979318 116.37126 39.82988
1201979422 116.37508 39.83001
1201979620 116.3726 39.83885
1201979724 116.37336 39.84393
1201979982 116.3711 39.84396
1201980405 116.36517 39.84444
1201980706 116.36808 39.86523
1201981008 116.37022 39.86912
1201981310 116.34307 39.87775
1201981612 116.34272 39.88991
1201981914 116.32586 39.89589
1201982517 116.30433 39.90356
1201982819 116.30439 39.92758
1201983121 116.29528 39.93051
1201983121 116.29528 39.93051
1201983586 116.2918 39.9267
1201983603 116.29176 39.92674
1201983892 116.29163 39.92844
1201984087 116.29515 39.92711
1201984194 116.30409 39.92615
1201984388 116.30366 39.92327
1201984690 116.3039 39.91079
1201984826 116.30377 39.90805
1201984992 116.30411 39.89852
1201985294 116.30486 39.87926
1201985596 116.31621 39.85059
1201985897 116.3052 39.85126
1201985917 116.3052 39.85126
1201986093 116.3103 39.84702
1201986199 116.31468 39.84682
1201986395 116.32492 39.84739
1201986501 116.32078 39.84851
1201986696 116.30528 39.87636
1201986998 116.29678 39.88513
1201987105 116.2989 39.8886
1201987300 116.30395 39.88964
1201987406 116.30402 39.88744
1201987708 116.31553 39.88807
1201988010 116.3192 39.88857
1201988312 116.3275 39.88853
1201988386 116.33196 39.88838
1201988614 116.32816 39.88425
1201988688 116.32812 39.8807
1201988915 116.32052 39.88034
1201988915 116.32052 39.88034
1201989216 116.32289 39.89499
1201989518 116.32935 39.90605
1201989738 116.33717 39.91261
1201989820 116.33857 39.91274
1201990039 116.34316 39.91467
1201990122 116.34089 39.91264
1201990341 116.33698 39.90399
1201990423 116.33664 39.90295
1201990643 116.33598 39.89908
1201990725 116.33605 39.89842
1201991389 116.31066 39.8966
1201991525 116.3108 39.90337
1201991525 116.3108 39.90337
1201992355 116.34607 39.94004
1201992365 116.34607 39.94004
1201992958 116.31963 39.93643
1201993260 116.29902 39.94302
1201993599 116.26467 39.94634
1201994226 116.26815 39.93481
1201994528 116.26526 39.88844
1201994757 116.25281 39.89209
1201995059 116.24679 39.87704
1201995253 116.25229 39.87112
1201995740 116.25226 39.87107
1201996295 116.26494 39.87977
1201996346 116.26522 39.87971
1201996950 116.2979 39.8396
1201997105 116.30265 39.83515
1201997407 116.28749 39.84315
1201997554 116.27786 39.84817
1201997855 116.29248 39.85654
1201997867 116.2911 39.85644
1201998157 116.28151 39.87512
1201998169 116.28306 39.87565
1201998459 116.30584 39.88604
1201998470 116.30584 39.88604
1201998821 116.29607 39.89911
1201999074 116.30391 39.90354
1201999123 116.30397 39.89914
1201999376 116.30403 39.88629
1201999532 116.30931 39.88552
1201999726 116.32075 39.88862
1201999833 116.34124 39.88819
1202000135 116.35055 39.91002
1202000330 116.35334 39.94333
1202000437 116.36599 39.94579
1202000632 116.3601 39.94109
1202000739 116.36225 39.93679
1202000934 116.35018 39.93101
1202001235 116.31773 39.9223
1202001537 116.27923 39.92306
1202001839 116.25766 39.91639
1202002109 116.23855 39.91691
1202002141 116.2385 39.91692
1202002411 116.25428 39.91637
1202002443 116.25488 39.91639
1202002744 116.27878 39.92297
1202003046 116.27883 39.9257
1202003348 116.25237 39.91923
1202003650 116.25354 39.91922
1202003952 116.23352 39.90625
1202004253 116.19328 39.90624
1202005069 116.20468 39.89832
1202005159 116.20315 39.89013
1202005159 116.20315 39.89013
1202005370 116.20504 39.88675
1202005762 116.19977 39.90259
1202006064 116.17474 39.90614
1202006366 116.15367 39.9279
1202006375 116.15359 39.92789
1202006668 116.18025 39.90606
1202006677 116.18039 39.90605
1202006970 116.20458 39.89879
1202007271 116.20462 39.89528
1202007573 116.20013 39.90845
1202007875 116.20842 39.90012
1202007975 115.99436 39.70371
1202008177 116.20623 39.89064
1202008479 116.193 39.88794
1202008537 116.19306 39.8882
1202008842 116.16377 39.88879
1202008901 116.15836 39.88548
1202009143 116.15743 39.86748
1202009383 116.15641 39.86305
1202009448 116.1471 39.8603
1202009685 116.14578 39.83518
1202009749 116.1536 39.82779
1202009987 116.15475 39.81727
1202010051 116.14635 39.8159
1202010228 116.13883 39.82089
1202014258 116.13952 39.81975
1202014455 116.13353 39.82152
1202014559 116.12256 39.82547
1202015064 116.11505 39.83766
1202015064 116.11505 39.83766
1202015064 116.11505 39.83766
1202015064 116.11505 39.83766
1202015064 116.11505 39.83766
1202015064 116.11505 39.83766
1202015064 116.11505 39.83766
1202015064 116.11505 39.83766
1202015064 116.11505 39.83766
1202015064 116.11505 39.83766
1202015064 116.11505 39.83766
1202015064 116.11505 39.83766
1202015064 116.11505 39.83766
1202015064 116.11505 39.83766
1202015064 116.11505 39.83766
1202015064 116.11505 39.83766
1202015064 116.11505 39.83766
1202015064 116.11505 39.83766
1202015064 116.11505 39.83766
1202015064 116.11505 39.83766
1202015064 116.11505 39.83766
1202015064 116.11505 39.83766
1202015064 116.11505 39.83766
1202031394 116.11513 39.83774
1202031620 116.11513 39.83774
1202031696 116.11513 39.83774
1202031922 116.11513 39.83774
1202031997 116.11513 39.83774
1202032223 116.11513 39.83774
1202032299 116.11513 39.83774
1202032586 116.11588 39.85107
1202032601 116.11773 39.85099
1202032887 116.1562 39.86271
1202033189 116.15763 39.8848
1202033205 116.15755 39.88489
1202033491 116.20523 39.89636
1202033506 116.20511 39.8989
1202033806 116.20995 39.95094
