UTS Latitude Longitude
1201959429 116.35621 39.92628
1201959729 116.3562 39.92627
1201960029 116.35619 39.92628
1201960329 116.35619 39.92628
1201960629 116.35619 39.92628
1201960929 116.35619 39.9263
1201961829 116.35608 39.9264
1201962129 116.35607 39.92639
1201962429 116.35608 39.92638
1201962729 116.35609 39.92637
1201963029 116.35609 39.92637
1201963329 116.35613 39.92634
1201963629 116.35614 39.92635
1201963929 116.35613 39.92634
1201964529 116.35614 39.92633
1201964829 116.35614 39.92633
1201965129 116.35615 39.92634
1201965429 116.35616 39.92634
1201965729 116.35616 39.92634
1201966029 116.35616 39.92633
1201966329 116.35616 39.92633
1201966629 116.35616 39.92633
1201966929 116.35616 39.92634
1201967229 116.35579 39.92697
1201967829 116.35613 39.92642
1201968129 116.35613 39.92642
1201968429 116.35614 39.92641
1201968729 116.35616 39.9264
1201969029 116.35616 39.9264
1201969329 116.35616 39.92641
1201969629 116.35615 39.92641
1201969928 116.35623 39.92644
1201970228 116.35623 39.92643
1201970528 116.35622 39.92641
1201970828 116.35622 39.92641
1201971128 116.35623 39.92641
1201971428 116.35624 39.92642
1201971728 116.35625 39.92641
1201972028 116.35626 39.92641
1201972328 116.35626 39.92641
1201972438 116.3573 39.92758
1201972629 116.35628 39.92652
1201972929 116.35629 39.92648
1201973228 116.35629 39.92646
1201973528 116.35628 39.92645
1201973828 116.35628 39.92644
1201974128 116.35628 39.92644
1201974128 116.35628 39.92644
1201974428 116.35628 39.92643
1201974728 116.35627 39.92643
1201975028 116.35627 39.92643
1201975328 116.35627 39.92643
1201975628 116.35627 39.92643
1201976228 116.35626 39.92642
1201976528 116.35626 39.92642
1201976828 116.35626 39.92641
1201977128 116.35625 39.92641
1201977728 116.35624 39.9264
1201978028 116.35624 39.92639
1201978328 116.35623 39.92639
1201978628 116.35623 39.92638
1201978928 116.35622 39.92638
1201979228 116.35622 39.92637
1201979528 116.35622 39.92637
1201979828 116.35622 39.92637
1201980128 116.35621 39.92636
1201980428 116.35621 39.92636
1201980728 116.35612 39.92634
1201981028 116.35616 39.92638
1201981328 116.35612 39.92644
1201981628 116.35616 39.9264
1201981928 116.35616 39.92641
1201982228 116.35614 39.92643
1201982528 116.35636 39.92642
1201982828 116.35633 39.92644
1201982828 116.35633 39.92644
1201983128 116.35631 39.92643
1201983428 116.35631 39.92642
1201983728 116.3563 39.92642
1201984628 116.35631 39.92641
1201984927 116.35631 39.9264
1201985227 116.3563 39.9264
1201985527 116.3563 39.9264
1201985827 116.3563 39.9264
1201986127 116.35625 39.92634
1201986427 116.35627 39.92639
1201986727 116.35643 39.92631
1201987027 116.35635 39.92632
1201987327 116.35625 39.92635
1201987627 116.35627 39.92633
1201987927 116.35627 39.92633
1201988227 116.35625 39.92633
1201988527 116.35623 39.92633
1201988827 116.35621 39.92634
1201989127 116.35621 39.92634
1201989427 116.35622 39.92634
1201989727 116.35622 39.92634
1201990027 116.35622 39.92634
1201990327 116.35622 39.92634
1201990627 116.3562 39.92636
1201990927 116.3562 39.92636
1201991227 116.35571 39.92673
1201991527 116.35593 39.92658
1201991527 116.35593 39.92658
1201991827 116.35597 39.92655
1201992127 116.35604 39.92644
1201992427 116.35594 39.92648
1201992727 116.35601 39.92618
1201993027 116.356 39.9262
1201993327 116.35606 39.92641
1201993627 116.35604 39.92641
1201993927 116.35601 39.9264
1201994227 116.35599 39.92642
1201994527 116.35653 39.92632
1201994827 116.35641 39.92639
1201995127 116.35632 39.92642
1201995427 116.3563 39.92644
1201996027 116.35626 39.92645
1201996327 116.35625 39.92645
1201996627 116.35625 39.92645
1201996927 116.35624 39.92645
1201997227 116.35622 39.92645
1201997827 116.35621 39.92644
1201998127 116.35621 39.92644
1201998427 116.35619 39.92644
1201998727 116.35619 39.92644
1201999027 116.35618 39.92643
1201999326 116.35618 39.92643
1201999626 116.35618 39.92642
1201999926 116.35619 39.92641
1202000226 116.35619 39.92641
1202000226 116.35619 39.92641
1202000526 116.35619 39.9264
1202000826 116.35619 39.9264
1202001126 116.35619 39.9264
1202001426 116.35619 39.92639
1202001726 116.35619 39.92639
1202002026 116.35619 39.92639
1202002326 116.35619 39.92639
1202002626 116.35619 39.92639
1202003226 116.35619 39.92638
1202003526 116.35619 39.92638
1202003826 116.35619 39.92638
1202004126 116.35619 39.92638
1202005026 116.35617 39.92638
1202005326 116.35616 39.92638
1202005926 116.35615 39.92638
1202006226 116.35614 39.92638
1202006526 116.35613 39.92639
1202006826 116.35613 39.92639
1202007126 116.35613 39.92639
1202007426 116.35613 39.92639
1202007726 116.35612 39.92639
1202008026 116.35612 39.9264
1202008326 116.35612 39.9264
1202008626 116.35612 39.9264
1202008926 116.35612 39.9264
1202008926 116.35612 39.9264
1202009226 116.35612 39.9264
1202009826 116.35612 39.9264
1202010726 116.35612 39.9264
1202011326 116.35612 39.9264
1202011626 116.35612 39.9264
1202012226 116.35613 39.92639
1202012526 116.35613 39.92639
1202012826 116.35613 39.92639
1202013126 116.35613 39.92639
1202013426 116.35613 39.92639
1202013726 116.35613 39.92639
1202014026 116.35614 39.92639
1202014326 116.35614 39.92639
1202014626 116.35615 39.92638
1202014925 116.35615 39.92638
1202015225 116.35615 39.92638
1202015525 116.35615 39.92638
1202015825 116.35615 39.92638
1202016125 116.35615 39.92638
1202016425 116.35615 39.92638
1202017025 116.35615 39.92638
1202017325 116.35616 39.92638
1202017625 116.35616 39.92638
1202017625 116.35616 39.92638
1202018225 116.35616 39.92638
1202018525 116.35616 39.92638
1202018825 116.35616 39.92638
1202019125 116.35616 39.92638
1202019425 116.35615 39.92638
1202019725 116.35616 39.92638
1202020025 116.35616 39.92638
1202020325 116.35615 39.92638
1202020625 116.35606 39.92632
1202020925 116.355 39.92244
1202021225 116.34644 39.9075
1202021525 116.3472 39.91699
1202021825 116.35957 39.92435
1202022125 116.33787 39.92776
1202022425 116.36085 39.92982
1202022725 116.34726 39.91739
1202023025 116.3473 39.9282
1202023077 116.34733 39.92687
1202023377 116.35022 39.92477
1202023677 116.36002 39.94523
1202023977 116.42981 39.94794
1202024277 116.49026 39.99418
1202024577 116.56456 40.03398
1202024877 116.58431 40.05381
1202024877 116.58431 40.05381
1202025700 116.58152 40.04795
1202026000 116.54805 40.0262
1202026300 116.50873 40.01018
1202026900 116.46278 39.97209
1202027200 116.41838 39.98775
1202027849 116.36986 39.98681
1202028654 116.40184 39.9492
1202028954 116.34926 39.93951
1202029554 116.289 39.89585
1202030154 116.29304 39.84157
1202030199 116.29347 39.84161
1202030754 116.30766 39.8291
1202031025 116.33459 39.82979
1202031325 116.3069 39.83284
1202031328 116.30692 39.8325
1202031628 116.33995 39.8299
1202032228 116.40943 39.85541
1202032341 116.4146 39.85609
1202032792 116.39638 39.85123
1202033092 116.39437 39.8603
1202033392 116.3944 39.86028
1202033692 116.3944 39.86029
1202034507 116.36825 39.88187
1202034719 116.36837 39.88487
1202035319 116.37796 39.89819
1202035319 116.37796 39.89819
1202035502 116.38436 39.9005
1202035773 116.37724 39.90398
1202036073 116.37569 39.91143
1202037249 116.35836 39.93104
1202037549 116.34886 39.95633
1202037849 116.34429 39.97114
1202038149 116.34432 39.97128
1202038449 116.34433 39.97126
1202038749 116.34434 39.97124
1202039049 116.34435 39.97122
1202039349 116.34436 39.97121
1202039649 116.34438 39.9712
1202040249 116.34437 39.97113
1202040549 116.34437 39.97113
1202041149 116.34439 39.97113
1202041449 116.34439 39.97114
1202041749 116.3444 39.97114
1202042049 116.34441 39.97115
1202042349 116.34442 39.97116
1202042649 116.34443 39.97117
1202043249 116.34436 39.97101
1202043549 116.34461 39.97039
1202043849 116.34434 39.97154
1202044149 116.34434 39.97154
1202044449 116.34438 39.97132
1202044748 116.34438 39.97132
1202045048 116.34401 39.97213
1202045348 116.34443 39.97111
1202045648 116.34443 39.97112
1202045948 116.34438 39.97224
1202046248 116.34441 39.9715
1202046548 116.34438 39.97073
1202046848 116.3441 39.97211
1202047148 116.34673 39.97504
1202047448 116.35924 39.9716
1202047748 116.35803 39.97153
1202048048 116.35792 39.9718
1202048348 116.35763 39.97131
1202048648 116.35787 39.97142
1202048948 116.35794 39.97172
1202048948 116.35794 39.97172
1202049248 116.3579 39.97173
1202049848 116.358 39.97179
1202050148 116.35801 39.97182
1202050748 116.35803 39.97181
1202051048 116.35803 39.97182
1202051348 116.35786 39.97115
1202051648 116.35796 39.97192
1202051948 116.35773 39.97168
1202052248 116.35775 39.97165
1202052548 116.35923 39.97258
1202052848 116.35846 39.97527
1202053148 116.34462 39.97114
1202053448 116.34443 39.97131
1202053748 116.34439 39.97148
1202054048 116.34485 39.97188
1202054348 116.34478 39.97202
1202054648 116.34798 39.97561
1202054948 116.38187 39.98643
1202055248 116.39519 39.98851
1202055548 116.39473 39.99156
1202055705 116.39462 39.99164
1202055848 116.39397 39.992
1202056148 116.3937 39.99223
1202056448 116.37625 39.98648
1202056803 116.34699 39.97116
1202057048 116.34762 39.96361
1202057648 116.34914 39.94175
1202057648 116.34914 39.94175
1202057948 116.35194 39.93081
1202058248 116.35712 39.92724
1202058548 116.35711 39.9272
1202058845 116.35619 39.92671
1202058848 116.35619 39.92671
1202059148 116.35708 39.92731
1202059747 116.35714 39.9273
1202060047 116.35717 39.92726
1202060347 116.35716 39.92725
1202060647 116.35717 39.92724
1202060947 116.35717 39.92724
1202061247 116.35717 39.92724
1202061547 116.35716 39.92724
1202061847 116.35716 39.92724
1202062147 116.35716 39.92725
1202062447 116.35716 39.92725
1202062747 116.35717 39.92725
1202063047 116.35716 39.92725
1202063347 116.35717 39.92725
1202063647 116.35717 39.92725
1202063947 116.35717 39.92725
1202064247 116.35717 39.92725
1202064547 116.35717 39.92725
1202064847 116.35717 39.92725
1202065147 116.35717 39.92725
1202065447 116.35717 39.92725
1202065747 116.35717 39.92725
1202066047 116.35717 39.92724
1202066347 116.35718 39.92724
1202066347 116.35718 39.92724
1202066647 116.35718 39.92724
1202066947 116.35718 39.92725
1202067247 116.35718 39.92724
1202067547 116.35718 39.92724
1202067847 116.35718 39.92724
1202068147 116.35718 39.92724
1202068447 116.35718 39.92723
1202068747 116.35719 39.92722
1202069047 116.35719 39.92722
1202069347 116.35719 39.92723
1202069647 116.35719 39.92723
1202069947 116.35719 39.92723
1202070247 116.35719 39.92723
1202070547 116.35719 39.92723
1202070847 116.35719 39.92723
1202071147 116.35729 39.92722
1202071447 116.35724 39.92724
1202071747 116.35726 39.92723
1202072047 116.35727 39.92722
