UTS Latitude Longitude
1201959316 116.41159 39.90559
1201959576 116.41192 39.90379
1201959618 116.41191 39.90353
1201959878 116.41212 39.90104
1201959920 116.41212 39.90104
1201959920 116.41212 39.90104
1201960179 116.41237 39.90501
1201960221 116.41231 39.90547
1201960481 116.41176 39.9136
1201960523 116.41403 39.91399
1201960783 116.42304 39.92285
1201960783 116.42304 39.92285
1201960824 116.42719 39.92265
1201961084 116.43535 39.92049
1201961126 116.43715 39.92074
1201961386 116.44406 39.91282
1201961428 116.44404 39.91259
1201961989 116.45567 39.92976
1201962031 116.45599 39.93195
1201962333 116.46137 39.9426
1201962634 116.45634 39.94826
1201962897 116.45587 39.94834
1201963117 116.44036 39.96175
1201963199 116.43077 39.9679
1201963721 116.41219 39.98775
1201963802 116.41122 39.99404
1201964022 116.4056 39.99964
1201964104 116.40544 39.99972
1201964264 116.40544 39.99972
1201964570 116.4055 39.9996
1201964570 116.4055 39.9996
1201965425 116.40539 39.99957
1201965425 116.40539 39.99957
1201965727 116.41055 39.99422
1201965957 116.41132 39.97454
1201966029 116.41143 39.97059
1201966259 116.41169 39.96745
1201966330 116.41855 39.96701
1201966560 116.41879 39.95473
1201966632 116.41888 39.95156
1201966934 116.41271 39.95532
1201967164 116.41887 39.96631
1201967164 116.41887 39.96631
1201967235 116.42698 39.96809
1201967465 116.44612 39.95759
1201967537 116.44843 39.95614
1201967767 116.45119 39.95123
1201967839 116.4502 39.9511
1201968069 116.45386 39.95352
1201968140 116.45043 39.95608
1201968370 116.44163 39.96121
1201968442 116.44105 39.96161
1201968672 116.43017 39.96836
1201968744 116.42261 39.96841
1201968974 116.41859 39.97274
1201969045 116.41842 39.97577
1201969275 116.42697 39.98202
1201969347 116.42855 39.98209
1201969577 116.45109 39.97781
1201969803 116.47337 39.97796
1201969879 116.47633 39.97599
1201970105 116.49366 39.97053
1201970179 116.49692 39.96808
1201970405 116.50053 39.95757
1201970481 116.50011 39.95369
1201970707 116.49158 39.95954
1201970903 116.49189 39.95982
1201971011 116.49095 39.9606
1201971205 116.49036 39.96081
1201971313 116.49394 39.9537
1201971507 116.51061 39.95785
1201971615 116.52333 39.96344
1201971808 116.53578 39.96458
1201971808 116.53578 39.96458
1201971916 116.53381 39.96843
1201972221 116.53574 39.96555
1201972231 116.53574 39.96555
1201972523 116.51414 39.9598
1201972533 116.51321 39.95933
1201972955 116.49714 39.96154
1201973501 116.49707 39.96127
1201974450 116.49457 39.96585
1201974471 116.49457 39.96585
1201974751 116.4886 39.96136
1201974773 116.48717 39.96002
1201975053 116.46436 39.95087
1201975075 116.46285 39.95036
1201975355 116.45704 39.94851
1201975376 116.45684 39.94843
1201975656 116.44253 39.9475
1201975678 116.44246 39.94753
1201976259 116.44315 39.95399
1201976280 116.44304 39.9539
1201976560 116.44068 39.95181
1201976582 116.43925 39.95077
1201976862 116.43625 39.9399
1201976884 116.43531 39.93991
1201977164 116.42556 39.93313
1201977185 116.42457 39.93243
1201977465 116.40648 39.9321
1201977487 116.40646 39.9321
1201977767 116.38988 39.93212
1201978068 116.3726 39.9316
1201978090 116.37093 39.93152
1201978392 116.36574 39.93133
1201978672 116.35266 39.93118
1201978973 116.34393 39.93118
1201978995 116.34393 39.93118
1201979275 116.34198 39.93121
1201979297 116.34174 39.93124
1201979577 116.33838 39.93122
1201979599 116.33838 39.93122
1201979878 116.32778 39.93118
1201979900 116.32778 39.93118
1201980180 116.30499 39.93115
1201980202 116.30396 39.93107
1201980482 116.30387 39.91404
1201980504 116.30386 39.91394
1201980504 116.30386 39.91394
1201980783 116.30364 39.90818
1201980805 116.30366 39.90798
1201981085 116.30628 39.90492
1201981085 116.30628 39.90492
1201981107 116.30668 39.90519
1201981387 116.31313 39.90605
1201981408 116.31312 39.90605
1201981688 116.32673 39.90591
1201981710 116.32717 39.9059
1201983181 116.33714 39.90349
1201983353 116.33887 39.90949
1201983483 116.33913 39.91025
1201983654 116.33921 39.91195
1201983784 116.33926 39.91434
1201984016 116.33908 39.9168
1201984086 116.33867 39.9199
1201984318 116.33861 39.92131
1201984388 116.33844 39.92232
1201984620 116.33789 39.92956
1201984689 116.33792 39.93047
1201984921 116.33739 39.94064
1201984991 116.3418 39.94088
1201985295 116.34338 39.94547
1201985343 116.3426 39.94832
1201985597 116.34519 39.95663
1201985597 116.34519 39.95663
1201985645 116.35082 39.95656
1201985898 116.35745 39.96612
1201986128 116.36036 39.96613
1201986204 116.36358 39.96611
1201986429 116.3519 39.95681
1201986504 116.34421 39.95684
1201986730 116.3489 39.95656
1201986806 116.35471 39.95658
1201987334 116.38426 39.96682
1201987480 116.39958 39.96721
1201987781 116.40143 39.98051
1201988916 116.40383 40.03094
1201988916 116.40383 40.03094
1201988990 116.40234 40.02155
1201990256 116.41115 40.03422
1201990324 116.40806 40.0415
1201990558 116.40716 40.05146
1201990626 116.40789 40.05225
1201990859 116.41871 40.06175
1201990928 116.42192 40.06328
1201991161 116.41903 40.05807
1201991229 116.41607 40.05593
1201991463 116.40551 40.04576
1201991531 116.40535 40.03928
1201991531 116.40535 40.03928
1201991764 116.41174 40.02651
1201991833 116.41193 40.02582
1201992066 116.43086 40.02145
1201992134 116.36423 39.96322
1201992429 116.34493 39.9503
1201992549 116.40717 40.0514
1201992742 116.40731 40.0515
1201992851 116.41012 40.05574
1201993043 116.4176 40.06075
1201993152 116.41992 40.06185
1201993345 116.41875 40.06221
1201993646 116.40992 40.07293
1201993756 116.40801 40.07789
1201993948 116.40695 40.09738
1201994178 116.40603 40.10965
1201994253 116.40595 40.11479
1201994480 116.40549 40.1501
1201994554 116.40139 40.16272
1201994843 116.37947 40.1588
1201995149 116.37949 40.15869
1201995149 116.37949 40.15869
1201995149 116.37949 40.15869
1201995149 116.37949 40.15869
1201995149 116.37949 40.15869
1201995149 116.37949 40.15869
1201995149 116.37949 40.15869
1201995149 116.37949 40.15869
1201995149 116.37949 40.15869
1201995149 116.37949 40.15869
1201995149 116.37949 40.15869
1201995149 116.37949 40.15869
1201995149 116.37949 40.15869
1201995149 116.37949 40.15869
1201995149 116.37949 40.15869
1202031608 116.3793 40.15887
1202031909 116.38111 40.14782
1202032081 116.36157 40.1346
1202032211 116.33739 40.13369
1202032383 116.33096 40.12802
1202032513 116.31961 40.12528
1202032684 116.31337 40.11219
1202032814 116.31526 40.0994
1202032986 116.31425 40.08293
1202033116 116.31444 40.0766
1202033868 116.31712 40.0756
1202033868 116.31712 40.0756
1202033955 116.3111 40.07321
1202034170 116.31146 40.06841
1202034257 116.32212 40.05459
1202034471 116.34928 40.0193
1202034559 116.35508 40.01152
1202034773 116.36505 39.99834
1202034860 116.36916 39.99297
1202035075 116.38722 39.98659
1202035162 116.40137 39.98702
1202035376 116.44306 39.98318
1202035464 116.45669 39.9742
1202035678 116.48303 39.9532
1202035765 116.48358 39.938
1202035980 116.48055 39.91442
1202036067 116.47304 39.91463
1202036188 116.47197 39.91556
1202036188 116.47197 39.91556
1202036744 116.47486 39.92149
1202036855 116.48208 39.92154
1202037046 116.48414 39.92788
1202037157 116.48403 39.93672
1202037347 116.47469 39.96279
1202037347 116.47469 39.96279
1202037459 116.46596 39.97318
1202037649 116.47874 39.98493
1202037760 116.47959 39.98565
1202037951 116.48028 39.98626
1202038062 116.4811 39.987
1202038252 116.4869 39.99227
1202038364 116.49787 40.00294
1202038554 116.51599 40.02212
1202038856 116.51073 40.03321
1202038967 116.50655 40.03462
1202039157 116.50297 40.0366
1202039268 116.50436 40.0344
1202039459 116.5051 40.02586
1202039570 116.49798 40.02209
1202039760 116.47505 40.02029
1202039872 116.46786 40.02341
1202040062 116.46462 40.02059
1202040363 116.47223 40.02128
1202040474 116.47222 40.02259
1202040776 116.47212 40.02252
1202041379 116.46893 40.02338
1202041681 116.46493 40.0228
1202041871 116.46477 40.01685
1202042173 116.44174 39.99516
1202042284 116.42711 39.97289
1202042474 116.42328 39.96754
1202042586 116.4339 39.96554
1202042776 116.44437 39.95489
1202042887 116.43896 39.94962
1202043078 116.44122 39.94423
1202043189 116.43585 39.93993
1202043379 116.42048 39.93982
1202043491 116.41066 39.9397
1202043672 116.41055 39.94322
1202043973 116.41268 39.95245
1202043986 116.41258 39.95288
1202044287 116.4119 39.95778
1202044335 116.41827 39.95799
1202044589 116.42569 39.96811
1202044637 116.4287 39.96813
1202044891 116.44333 39.95934
1202044891 116.44333 39.95934
1202044939 116.44703 39.95629
1202045192 116.46927 39.97502
1202045240 116.4783 39.98324
1202045494 116.52853 40.02045
1202045542 116.54127 40.02496
1202045796 116.58128 40.04861
1202045844 116.58424 40.05666
1202046097 116.58622 40.0795
1202046206 116.584 40.07966
1202046701 116.58286 40.10703
1202046809 116.56405 40.12265
1202047002 116.50933 40.11918
1202047111 116.47644 40.11544
1202047412 116.42137 40.11653
1202047605 116.39585 40.11348
1202047714 116.39585 40.11348
1202047835 116.39582 40.11354
1202048142 116.39586 40.11363
1202048142 116.39586 40.11363
1202048142 116.39586 40.11363
1202048142 116.39586 40.11363
1202048142 116.39586 40.11363
1202048142 116.39586 40.11363
1202048142 116.39586 40.11363
1202048142 116.39586 40.11363
1202051037 116.39608 40.11366
1202051107 116.39608 40.11366
1202051706 116.39564 40.1137
1202051706 116.39564 40.1137
1202051706 116.39564 40.1137
1202051706 116.39564 40.1137
1202051706 116.39564 40.1137
1202053456 116.36545 40.10953
1202053465 116.36576 40.10842
1202053757 116.3466 40.08553
1202053766 116.34447 40.08548
1202054059 116.32608 40.08132
1202054068 116.32608 40.08132
1202054486 116.32604 40.08101
1202054486 116.32604 40.08101
1202054486 116.32604 40.08101
1202054486 116.32604 40.08101
1202054486 116.32604 40.08101
1202054486 116.32604 40.08101
1202054486 116.32604 40.08101
1202054486 116.32604 40.08101
1202054486 116.32604 40.08101
1202054486 116.32604 40.08101
1202054486 116.32604 40.08101
1202058356 116.31859 40.07973
1202058467 116.30774 40.07619
1202058661 116.3074 40.07641
1202058890 116.3208 40.07584
1202058963 116.32751 40.07793
1202059192 116.33668 40.08379
1202059494 116.3197 40.08361
1202059566 116.31426 40.08299
1202059795 116.32643 40.08266
1202059868 116.33143 40.08504
1202060097 116.32613 40.08427
1202060170 116.32004 40.08358
1202060399 116.32787 40.07449
1202060471 116.32862 40.06874
1202060700 116.34083 40.05938
1202060773 116.34095 40.05909
1202061002 116.35 40.06082
1202061075 116.34182 40.05936
1202061304 116.32504 40.05549
1202061376 116.32384 40.05454
1202061681 116.3271 40.04715
1202061726 116.33056 40.04275
1202061982 116.33457 40.03782
1202062027 116.33457 40.03782
1202062284 116.34351 40.02638
1202062284 116.34351 40.02638
1202062329 116.3446 40.02229
1202062586 116.34596 40.00771
1202062631 116.34606 40.007
1202062887 116.33355 39.9973
1202062932 116.33379 39.99442
1202063234 116.34239 39.99183
1202063491 116.36002 39.98567
1202063535 116.3654 39.98579
1202065087 116.3952 39.98867
1202065156 116.39248 39.9871
1202065389 116.36467 39.98629
1202065690 116.35972 39.97585
1202065759 116.35959 39.97648
1202065992 116.36739 39.98061
1202066061 116.37289 39.97944
1202066061 116.37289 39.97944
1202066294 116.37326 39.97539
1202066362 116.3735 39.97535
1202066595 116.37484 39.97537
1202066664 116.37438 39.9695
1202066897 116.37077 39.96241
1202066966 116.36991 39.96473
1202067199 116.37529 39.96626
1202067267 116.37545 39.96733
1202067500 116.34763 39.96648
1202067569 116.3446 39.96654
1202067802 116.332 39.96647
1202067802 116.332 39.96647
1202067871 116.33163 39.96647
1202068104 116.32827 39.96128
1202068172 116.3285 39.96013
1202068405 116.32965 39.95121
1202068474 116.33078 39.94872
